NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
761	7.60000	619.767	349.628	1384.807	614.458	499.863	1312.481	667.994	322.461	917.490	572.912	321.963	916.008	700.891	558.820	863.363	541.809	563.375	862.441	803.684	423.108	1334.710	473.180	371.763	1363.062	217.955	425.259	1226.002	234.871	379.597	1269.405	14.904	492.419	1304.181	4.680	438.484	1321.088	858.996	480.726	1028.714	910.495	475.923	1084.253	849.784	701.445	981.684	898.133	691.359	949.632
762	7.61000	619.736	349.649	1384.792	614.413	499.926	1312.489	668.004	322.478	917.502	572.931	321.976	916.025	700.901	558.833	863.341	541.776	563.384	862.473	803.688	423.123	1334.753	473.072	371.805	1362.947	218.275	425.048	1225.310	234.997	379.733	1268.432	14.877	492.529	1302.014	4.529	438.591	1319.051	858.999	480.763	1028.770	910.496	475.922	1084.301	849.816	701.482	981.763	898.255	691.386	949.738
763	7.62000	619.686	349.640	1384.790	614.396	499.908	1312.437	668.066	322.511	917.495	572.975	321.978	916.033	700.896	558.841	863.353	541.823	563.424	862.484	803.660	423.123	1334.807	472.933	371.842	1362.816	218.402	425.536	1224.142	235.053	379.882	1267.556	14.884	492.598	1299.902	4.481	438.669	1316.942	859.061	480.807	1028.803	910.557	475.923	1084.416	849.847	701.524	981.859	898.302	691.416	949.819
764	7.63000	619.650	349.648	1384.800	614.400	499.888	1312.483	668.094	322.509	917.502	573.015	321.981	916.046	700.951	558.851	863.379	541.852	563.415	862.473	803.654	423.124	1334.847	472.807	371.881	1362.675	218.712	425.691	1222.908	235.016	380.071	1266.762	14.633	492.675	1298.118	4.418	438.737	1314.976	859.107	480.799	1028.831	910.564	475.929	1084.450	849.899	701.554	981.976	898.359	691.445	949.946
765	7.64000	619.595	349.654	1384.812	614.405	499.908	1312.481	668.168	322.535	917.504	573.098	321.998	916.056	701.006	558.857	863.345	541.939	563.401	862.445	803.637	423.091	1334.883	472.641	371.947	1362.543	219.055	425.528	1222.320	235.046	380.157	1265.950	14.688	492.712	1296.118	4.323	438.820	1313.044	859.164	480.813	1028.893	910.614	475.945	1084.529	849.950	701.607	982.086	898.490	691.471	950.096
766	7.65000	619.543	349.649	1384.776	614.419	499.923	1312.452	668.197	322.551	917.525	573.148	322.018	916.032	701.039	558.892	863.380	541.941	563.436	862.472	803.604	423.087	1334.906	472.480	372.046	1362.391	219.143	426.123	1221.104	235.103	380.339	1265.068	14.625	492.803	1294.347	4.269	438.856	1311.104	859.228	480.849	1028.939	910.681	475.995	1084.574	850.015	701.658	982.200	898.471	691.542	950.162
767	7.66000	619.497	349.655	1384.782	614.417	499.915	1312.443	668.239	322.556	917.535	573.167	322.023	916.038	701.096	558.881	863.391	541.995	563.427	862.464	803.592	423.050	1334.970	472.325	372.105	1362.187	219.468	426.228	1220.190	235.143	380.494	1264.299	14.614	492.835	1292.585	4.158	438.964	1309.487	859.280	480.880	1028.979	910.722	476.030	1084.643	850.059	701.712	982.314	898.442	691.615	950.235
768	7.67000	619.440	349.664	1384.763	614.404	499.952	1312.423	668.305	322.583	917.559	573.225	322.034	916.074	701.223	558.881	863.387	542.088	563.460	862.442	803.558	423.040	1334.998	472.162	372.138	1362.050	219.733	425.908	1219.484	235.197	380.646	1263.573	14.606	492.898	1290.807	4.194	439.020	1307.767	859.307	480.915	1029.010	910.733	476.071	1084.669	850.107	701.754	982.460	898.498	691.644	950.362
769	7.68000	619.407	349.666	1384.730	614.350	499.894	1312.459	668.342	322.589	917.565	573.266	322.075	916.057	701.181	558.886	863.382	542.093	563.472	862.432	803.533	423.019	1335.050	472.024	372.183	1361.916	219.907	426.271	1218.587	235.213	380.762	1262.861	14.420	492.958	1289.309	4.080	439.140	1306.298	859.340	480.965	1029.071	910.787	476.099	1084.745	850.202	701.802	982.629	898.554	691.712	950.451
770	7.69000	619.337	349.657	1384.731	614.361	499.924	1312.393	668.396	322.591	917.586	573.310	322.067	916.067	701.264	558.887	863.395	542.154	563.476	862.391	803.510	423.028	1335.094	471.951	372.661	1361.548	220.047	426.219	1217.840	235.293	380.892	1262.120	14.471	492.987	1287.605	4.046	439.165	1304.599	859.342	481.001	1029.101	910.815	476.103	1084.833	850.243	701.858	982.765	898.581	691.747	950.549
771	7.70000	619.310	349.653	1384.720	614.287	499.916	1312.430	668.433	322.599	917.568	573.351	322.110	916.062	701.336	558.913	863.391	542.233	563.511	862.375	803.454	423.003	1335.108	471.800	372.674	1361.473	220.182	426.316	1217.100	235.347	380.958	1261.458	14.185	493.026	1286.309	3.951	439.197	1303.265	859.362	481.023	1029.160	910.842	476.109	1084.921	850.328	701.907	982.839	898.552	691.821	950.622
772	7.71000	619.284	349.639	1384.714	614.292	499.907	1312.461	668.446	322.591	917.603	573.397	322.124	916.057	701.378	558.905	863.366	542.272	563.537	862.382	803.428	422.990	1335.138	471.674	372.672	1361.386	220.391	426.322	1216.258	235.310	381.019	1260.863	14.351	493.090	1284.618	3.937	439.250	1301.639	859.401	481.055	1029.169	910.876	476.150	1084.937	850.376	701.960	982.932	898.633	691.857	950.707
773	7.72000	619.248	349.639	1384.716	614.244	499.924	1312.435	668.507	322.600	917.580	573.449	322.145	916.056	701.482	558.895	863.404	542.385	563.524	862.373	803.404	423.001	1335.166	471.596	372.678	1361.265	220.560	426.372	1215.520	235.319	381.098	1260.207	14.190	493.170	1283.301	3.828	439.325	1300.269	859.433	481.090	1029.217	910.905	476.171	1084.977	850.443	702.007	983.016	898.738	691.914	950.862
774	7.73000	619.243	349.610	1384.705	614.199	499.913	1312.446	668.535	322.607	917.575	573.454	322.128	916.050	701.521	558.902	863.398	542.390	563.542	862.396	803.404	423.001	1335.166	471.467	372.667	1361.158	220.691	426.377	1214.819	235.408	381.122	1259.460	14.339	493.285	1281.670	3.929	439.460	1298.730	859.435	481.128	1029.268	910.899	476.195	1085.010	850.511	702.042	983.088	898.766	691.948	950.906
775	7.74000	619.206	349.593	1384.694	614.161	499.895	1312.471	668.548	322.590	917.569	573.491	322.144	916.048	701.577	558.926	863.393	542.486	563.534	862.396	803.401	422.988	1335.194	471.358	372.691	1361.040	221.041	426.316	1214.084	235.442	381.089	1258.728	14.303	493.420	1280.311	3.942	439.658	1297.393	859.436	481.151	1029.276	910.935	476.200	1085.029	850.528	702.089	983.105	898.805	691.979	950.942
776	7.75000	619.217	349.576	1384.694	614.208	499.858	1312.488	668.577	322.593	917.580	573.538	322.148	916.050	701.683	558.881	863.448	542.514	563.529	862.371	803.391	422.988	1335.184	471.245	372.693	1360.916	221.237	426.112	1213.165	235.479	381.098	1258.118	14.466	493.524	1278.768	4.054	439.806	1295.798	859.458	481.217	1029.277	910.922	476.223	1085.016	850.560	702.136	983.091	898.833	692.013	950.986
777	7.76000	619.230	349.542	1384.690	614.239	499.852	1312.487	668.645	322.600	917.561	573.596	322.160	916.032	701.717	558.901	863.449	542.574	563.554	862.414	803.426	422.962	1335.181	471.148	372.677	1360.811	221.280	425.294	1212.886	235.627	381.087	1257.420	14.434	493.617	1277.278	4.112	439.938	1294.403	859.454	481.239	1029.297	910.923	476.231	1085.015	850.603	702.151	983.114	898.918	692.008	951.002
778	7.77000	619.228	349.518	1384.674	614.180	499.841	1312.490	668.667	322.561	917.571	573.611	322.159	916.039	701.785	558.869	863.442	542.670	563.566	862.408	803.450	422.959	1335.172	471.061	372.671	1360.703	221.417	425.303	1212.063	235.721	381.094	1256.594	14.618	493.745	1275.663	4.184	440.082	1292.709	859.470	481.255	1029.303	910.944	476.247	1085.017	850.623	702.161	983.112	898.843	692.049	950.940
779	7.78000	619.243	349.486	1384.650	614.187	499.823	1312.463	668.647	322.590	917.554	573.614	322.162	916.029	701.820	558.854	863.461	542.662	563.547	862.436	803.476	422.944	1335.171	470.967	372.654	1360.583	221.816	425.150	1211.036	235.870	381.096	1255.756	14.730	493.857	1274.225	4.272	440.228	1291.131	859.443	481.255	1029.301	910.927	476.231	1085.010	850.597	702.162	983.085	898.807	692.084	950.952
780	7.79000	619.271	349.447	1384.642	614.266	499.754	1312.508	668.714	322.571	917.554	573.650	322.156	916.018	701.830	558.899	863.456	542.705	563.542	862.413	803.489	422.939	1335.183	470.882	372.634	1360.485	222.137	425.377	1210.123	236.026	381.200	1254.929	14.967	493.992	1272.535	4.397	440.281	1289.408	859.458	481.276	1029.275	910.951	476.248	1084.987	850.627	702.141	983.077	898.843	692.049	950.940
781	7.80000	619.315	349.406	1384.620	614.346	499.714	1312.513	668.718	322.562	917.549	573.628	322.153	916.016	701.868	558.869	863.455	542.695	563.534	862.441	803.544	422.936	1335.170	470.774	372.606	1360.361	222.340	425.430	1209.344	236.147	381.283	1254.050	14.913	494.172	1270.923	4.379	440.476	1287.773	859.465	481.261	1029.271	910.943	476.249	1084.962	850.526	702.144	983.041	898.740	692.058	950.834
782	7.81000	619.352	349.362	1384.601	614.272	499.703	1312.484	668.714	322.561	917.547	573.669	322.150	916.016	701.893	558.880	863.456	542.816	563.527	862.386	803.562	422.926	1335.183	470.710	372.555	1360.197	222.849	425.435	1208.238	236.411	381.396	1253.092	15.162	494.349	1269.131	4.551	440.709	1285.966	859.489	481.251	1029.276	910.956	476.229	1084.961	850.500	702.113	983.020	898.657	692.062	950.765
783	7.82000	619.357	349.321	1384.587	614.307	499.665	1312.516	668.727	322.573	917.512	573.702	322.136	915.992	701.797	558.913	863.452	542.722	563.500	862.432	803.591	422.943	1335.186	470.642	372.487	1360.024	223.193	425.553	1207.371	236.546	381.584	1252.279	15.198	494.580	1267.468	4.670	440.936	1284.236	859.475	481.246	1029.243	910.987	476.245	1084.941	850.375	702.111	982.958	898.732	692.020	950.826
784	7.83000	619.409	349.251	1384.568	614.393	499.588	1312.492	668.778	322.578	917.524	573.714	322.120	916.012	701.808	558.929	863.460	542.711	563.509	862.436	803.612	422.938	1335.167	470.559	372.476	1359.846	223.427	425.818	1206.592	236.701	381.738	1251.473	15.395	494.724	1265.712	4.873	441.128	1282.417	859.521	481.231	1029.233	910.973	476.266	1084.936	850.321	702.092	982.913	898.524	692.038	950.668
785	7.84000	619.424	349.278	1384.565	614.367	499.543	1312.493	668.783	322.577	917.513	573.742	322.113	915.978	701.773	558.944	863.441	542.608	563.470	862.421	803.678	422.942	1335.168	470.493	372.421	1359.717	223.993	425.887	1205.465	236.969	381.969	1250.491	15.606	494.917	1263.903	5.028	441.304	1280.587	859.531	481.212	1029.214	911.034	476.302	1084.935	850.226	702.049	982.864	898.441	692.042	950.599
786	7.85000	619.483	349.224	1384.553	614.381	499.490	1312.471	668.790	322.565	917.511	573.778	322.096	915.969	701.808	558.929	863.460	542.656	563.466	862.458	803.704	422.918	1335.179	470.428	372.403	1359.562	224.432	426.217	1204.581	237.072	382.143	1249.709	15.725	495.062	1262.169	5.084	441.461	1278.795	859.532	481.188	1029.179	911.043	476.341	1084.927	850.145	702.047	982.867	898.397	692.038	950.604
787	7.86000	619.520	349.153	1384.526	614.435	499.435	1312.471	668.827	322.578	917.504	573.819	322.072	915.942	701.743	558.966	863.445	542.601	563.408	862.421	803.775	422.924	1335.156	470.390	372.361	1359.395	224.778	426.521	1203.718	237.346	382.409	1248.854	15.959	495.215	1260.354	5.229	441.606	1276.844	859.553	481.207	1029.166	911.100	476.383	1084.882	850.076	702.021	982.790	898.348	692.010	950.576
788	7.87000	619.586	349.095	1384.464	614.509	499.367	1312.448	668.864	322.582	917.475	573.866	322.043	915.961	701.756	558.961	863.438	542.564	563.396	862.424	803.799	422.909	1335.143	470.312	372.325	1359.235	225.259	426.683	1202.804	237.526	382.590	1247.936	16.136	495.410	1258.571	5.380	441.816	1274.987	859.576	481.193	1029.145	911.121	476.403	1084.870	850.002	701.983	982.760	898.254	692.017	950.515
789	7.88000	619.617	349.050	1384.441	614.478	499.307	1312.460	668.911	322.583	917.488	573.905	322.027	915.964	701.713	559.002	863.416	542.579	563.369	862.461	803.837	422.891	1335.150	470.213	372.306	1359.077	225.632	426.945	1201.982	237.769	382.809	1247.037	16.301	495.555	1256.788	5.598	442.009	1273.281	859.593	481.144	1029.095	911.110	476.429	1084.873	849.922	701.993	982.743	898.264	692.014	950.507
790	7.89000	619.680	348.993	1384.407	614.500	499.270	1312.458	668.969	322.574	917.476	573.972	321.994	915.944	701.704	558.993	863.416	542.589	563.332	862.466	803.872	422.875	1335.157	470.137	372.278	1358.906	226.056	427.274	1200.981	237.985	383.064	1246.266	16.398	495.705	1255.111	5.764	442.225	1271.564	859.596	481.154	1029.107	911.140	476.450	1084.837	849.865	701.990	982.744	898.190	692.017	950.483
791	7.90000	619.675	348.928	1384.380	614.489	499.214	1312.433	668.993	322.587	917.474	574.014	321.969	915.937	701.704	558.993	863.416	543.323	563.077	862.391	803.872	422.849	1335.163	470.012	372.243	1358.775	226.414	427.472	1200.252	238.099	383.307	1245.495	16.714	495.827	1253.316	5.857	442.430	1269.923	859.617	481.149	1029.085	911.144	476.479	1084.835	849.813	701.972	982.740	898.188	692.019	950.537
792	7.91000	619.683	348.878	1384.369	614.515	499.144	1312.479	669.087	322.582	917.432	574.096	321.952	915.936	701.704	558.993	863.416	542.545	563.268	862.456	803.887	422.828	1335.167	469.924	372.222	1358.629	226.740	427.667	1199.492	238.323	383.540	1244.650	17.618	495.989	1250.966	6.000	442.597	1268.269	859.612	481.155	1029.114	911.159	476.495	1084.858	849.808	701.957	982.751	898.048	692.063	950.497
793	7.92000	619.698	348.812	1384.322	614.551	499.093	1312.462	669.139	322.573	917.462	574.120	321.908	915.927	701.678	559.017	863.398	542.538	563.257	862.453	803.914	422.775	1335.192	469.820	372.218	1358.469	227.130	428.043	1198.693	238.468	383.757	1243.905	17.779	496.180	1249.413	6.099	442.732	1266.809	859.602	481.142	1029.117	911.136	476.493	1084.876	849.735	701.990	982.786	897.983	692.064	950.519
794	7.93000	619.656	348.747	1384.338	614.540	499.049	1312.447	669.168	322.561	917.450	574.176	321.871	915.926	701.669	559.008	863.397	542.521	563.244	862.472	803.929	422.757	1335.204	469.721	372.212	1358.346	227.437	428.279	1197.965	238.537	383.969	1243.261	17.927	496.327	1247.963	6.187	442.842	1265.331	859.628	481.126	1029.132	911.159	476.475	1084.898	849.716	701.990	982.830	897.904	692.109	950.564
795	7.94000	619.677	348.701	1384.313	614.552	499.006	1312.422	669.212	322.540	917.456	574.224	321.863	915.938	701.745	558.970	863.423	542.513	563.222	862.489	803.916	422.706	1335.221	469.571	372.179	1358.214	227.725	428.387	1197.344	238.569	384.168	1242.691	18.022	496.444	1246.514	6.231	443.015	1263.884	859.583	481.162	1029.197	911.152	476.449	1084.912	849.726	701.967	982.917	898.046	692.094	950.744
796	7.95000	619.658	348.681	1384.298	614.541	498.990	1312.362	669.273	322.518	917.462	574.257	321.835	915.927	701.713	559.002	863.416	542.569	563.225	862.495	803.908	422.654	1335.235	469.452	372.160	1358.080	227.926	428.534	1196.738	238.718	384.312	1242.033	18.192	496.564	1245.142	6.325	443.165	1262.575	859.593	481.148	1029.201	911.145	476.449	1084.934	849.659	701.997	982.973	897.979	692.097	950.820
797	7.96000	619.662	348.640	1384.286	614.461	498.953	1312.377	669.289	322.513	917.447	574.322	321.820	915.922	701.795	558.967	863.432	542.577	563.183	862.491	803.907	422.597	1335.273	469.359	372.135	1357.977	228.117	428.768	1196.095	238.773	384.467	1241.399	18.165	496.640	1243.968	6.411	443.299	1261.235	859.588	481.150	1029.276	911.150	476.414	1084.962	849.694	701.986	983.036	898.027	692.127	950.901
798	7.97000	619.607	348.591	1384.300	614.531	498.896	1312.361	669.337	322.492	917.456	574.358	321.797	915.910	701.804	558.976	863.432	542.689	563.180	862.462	803.890	422.537	1335.289	469.254	372.093	1357.878	228.332	428.963	1195.511	238.831	384.625	1240.832	18.401	496.782	1242.560	6.528	443.453	1260.064	859.589	481.159	1029.292	911.168	476.370	1085.001	849.719	702.005	983.104	897.924	692.165	950.989
799	7.98000	619.611	348.539	1384.303	614.500	498.882	1312.366	669.386	322.466	917.448	574.376	321.781	915.916	701.865	558.953	863.454	542.679	563.153	862.460	803.886	422.510	1335.270	469.162	372.055	1357.841	228.562	429.061	1194.932	238.888	384.800	1240.369	18.381	496.890	1241.443	6.650	443.598	1258.711	859.626	481.147	1029.331	911.178	476.349	1085.023	849.762	702.009	983.171	898.007	692.160	951.058
800	7.99000	619.613	348.525	1384.283	614.503	498.829	1312.363	669.404	322.451	917.452	574.407	321.765	915.915	701.949	558.904	863.450	542.828	563.131	862.440	803.897	422.486	1335.271	469.110	372.008	1357.810	228.876	429.274	1194.318	238.937	384.968	1239.900	18.631	497.076	1240.069	6.681	443.777	1257.568	859.618	481.174	1029.313	911.175	476.325	1085.011	849.806	702.002	983.242	898.121	692.150	951.156
801	8.00000	619.623	348.481	1384.292	614.425	498.778	1312.377	669.461	322.449	917.434	574.459	321.740	915.901	702.031	558.870	863.466	542.880	563.130	862.428	803.884	422.474	1335.272	469.039	371.962	1357.767	229.082	429.426	1193.683	239.000	385.153	1239.340	18.610	497.206	1238.845	6.812	443.950	1256.266	859.679	481.155	1029.342	911.199	476.338	1085.000	849.846	702.032	983.263	898.140	692.185	951.155
802	8.01000	619.616	348.449	1384.290	614.422	498.733	1312.382	669.485	322.417	917.443	574.515	321.721	915.855	702.059	558.867	863.448	542.932	563.100	862.500	803.883	422.474	1335.272	468.942	371.941	1357.733	229.313	429.633	1193.028	239.051	385.290	1238.745	18.845	497.416	1237.529	6.883	444.105	1255.008	859.652	481.167	1029.311	911.211	476.303	1085.006	849.906	702.047	983.278	898.184	692.149	951.188
803	8.02000	619.615	348.382	1384.306	614.382	498.687	1312.335	669.510	322.392	917.435	574.506	321.702	915.870	702.160	558.815	863.481	543.762	562.904	862.408	803.893	422.466	1335.248	468.861	371.939	1357.672	229.526	429.757	1192.450	239.157	385.386	1238.169	19.035	497.593	1236.235	6.939	444.347	1253.789	859.673	481.165	1029.278	911.231	476.319	1085.008	849.967	702.046	983.242	898.214	692.182	951.179
804	8.03000	619.605	348.356	1384.295	614.357	498.629	1312.374	669.536	322.374	917.425	574.539	321.696	915.858	702.214	558.788	863.481	543.778	562.926	862.402	803.868	422.404	1335.224	468.802	371.943	1357.621	229.880	429.750	1191.824	239.211	385.487	1237.669	19.264	497.768	1234.914	7.226	444.538	1252.293	859.694	481.165	1029.260	911.234	476.316	1084.990	850.022	702.034	983.255	898.260	692.145	951.158
805	8.04000	619.602	348.305	1384.296	614.307	498.605	1312.343	669.515	322.340	917.436	574.548	321.691	915.843	702.275	558.745	863.474	543.846	562.891	862.390	803.891	422.326	1335.197	468.721	371.952	1357.566	230.225	429.798	1191.003	239.382	385.587	1237.047	19.554	497.953	1233.501	7.396	444.739	1250.982	859.683	481.145	1029.230	911.242	476.324	1084.973	850.064	702.051	983.228	898.381	692.105	951.161
806	8.05000	619.644	348.259	1384.281	614.393	498.529	1312.370	669.519	322.314	917.431	574.554	321.686	915.843	702.354	558.728	863.475	543.905	562.889	862.395	803.920	422.257	1335.172	468.661	371.922	1357.505	230.487	429.905	1190.308	239.569	385.663	1236.340	19.751	498.034	1232.114	7.674	444.816	1249.366	859.713	481.077	1029.235	911.254	476.299	1084.985	850.063	702.009	983.173	898.398	692.074	951.112
807	8.06000	619.639	348.228	1384.268	614.421	498.488	1312.373	669.508	322.292	917.424	574.535	321.694	915.852	702.329	558.717	863.474	543.906	562.907	862.379	803.941	422.154	1335.143	468.622	371.876	1357.430	230.872	429.946	1189.518	239.828	385.757	1235.581	20.044	498.161	1230.547	7.825	444.970	1247.845	859.644	481.047	1029.159	911.215	476.223	1084.945	850.072	701.952	983.183	898.306	692.041	951.035
808	8.07000	619.682	348.166	1384.269	614.433	498.448	1312.349	669.496	322.280	917.425	574.521	321.692	915.837	702.366	558.719	863.490	543.959	562.916	862.384	803.982	422.112	1335.099	468.592	371.807	1357.337	231.321	430.151	1188.671	240.065	385.861	1234.704	20.316	498.284	1228.982	8.113	445.046	1246.011	859.630	480.968	1029.134	911.202	476.148	1084.889	850.086	701.885	983.149	898.323	691.971	951.024
