NO_OF_FRAMES	3123
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 14:41:07	7953.32435690
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
636	6.35000	637.836	401.047	1361.836	642.903	529.138	1287.504	687.621	376.959	930.187	600.612	376.505	927.278	774.338	560.504	885.255	525.458	565.295	883.337	818.415	467.334	1330.552	488.026	439.929	1338.198	290.799	452.731	1129.624	270.415	422.515	1177.007	63.531	507.416	1100.455	67.387	437.885	1100.015	834.461	386.399	1034.740	883.651	432.997	1031.040	881.931	502.670	812.191	877.258	439.817	808.972
637	6.36000	637.756	401.120	1361.826	642.876	529.194	1287.502	687.521	376.984	930.207	600.541	376.583	927.272	774.414	560.502	885.279	525.520	565.403	883.300	818.334	467.308	1330.590	487.766	440.048	1337.969	292.069	452.866	1127.611	271.288	422.735	1174.857	65.110	507.647	1096.392	68.936	438.082	1096.054	834.190	386.139	1034.878	883.585	432.937	1031.049	881.978	502.599	812.249	877.221	439.724	809.015
638	6.37000	637.654	401.135	1361.809	642.781	529.262	1287.501	687.487	376.995	930.249	600.490	376.678	927.291	774.422	560.463	885.273	525.547	565.484	883.296	818.271	467.304	1330.628	487.499	440.194	1337.778	293.372	452.979	1125.587	272.136	422.875	1172.725	66.684	507.849	1092.369	70.631	438.367	1091.891	834.100	386.127	1034.911	883.523	432.884	1031.143	882.003	502.533	812.330	877.191	439.681	809.048
639	6.38000	637.585	401.168	1361.824	642.783	529.312	1287.523	687.408	377.020	930.269	600.426	376.711	927.295	774.442	560.483	885.256	525.577	565.566	883.252	818.199	467.311	1330.653	487.261	440.329	1337.563	294.733	453.201	1123.583	272.930	422.941	1170.547	68.417	508.073	1088.319	72.272	438.542	1087.925	834.043	386.171	1034.959	883.477	432.838	1031.175	881.991	502.481	812.344	877.125	439.603	809.084
640	6.39000	637.523	401.225	1361.829	642.714	529.365	1287.524	687.361	377.065	930.290	600.386	376.805	927.316	774.480	560.468	885.266	525.592	565.652	883.247	818.128	467.352	1330.671	487.052	440.473	1337.345	295.963	453.327	1121.651	273.831	423.079	1168.384	70.070	508.229	1084.309	74.017	438.754	1083.816	833.983	386.112	1035.026	883.419	432.819	1031.222	881.949	502.424	812.346	877.083	439.519	809.120
641	6.40000	637.422	401.271	1361.853	642.604	529.443	1287.548	687.290	377.094	930.294	600.318	376.855	927.310	774.477	560.467	885.272	525.609	565.756	883.243	818.049	467.402	1330.710	486.785	440.660	1337.081	297.297	453.444	1119.688	274.736	423.264	1166.214	71.814	508.412	1080.397	75.718	438.850	1079.790	833.964	386.143	1035.065	883.344	432.777	1031.268	881.893	502.371	812.418	877.021	439.466	809.170
642	6.41000	637.290	401.327	1361.880	642.561	529.497	1287.573	687.225	377.153	930.307	600.297	376.913	927.320	774.506	560.490	885.253	525.646	565.823	883.170	817.967	467.411	1330.745	486.523	440.839	1336.778	298.662	453.637	1117.755	275.632	423.372	1164.107	73.503	508.611	1076.551	77.442	439.063	1075.945	833.947	386.158	1035.091	883.296	432.779	1031.308	881.895	502.357	812.424	876.994	439.425	809.198
643	6.42000	637.169	401.394	1361.876	642.513	529.570	1287.599	687.186	377.186	930.315	600.216	376.951	927.346	774.505	560.497	885.276	525.693	565.914	883.190	817.917	467.478	1330.796	486.201	441.068	1336.497	299.918	453.611	1115.928	276.532	423.511	1162.073	75.220	508.796	1072.717	79.045	439.190	1072.336	833.940	386.196	1035.120	883.275	432.794	1031.374	881.876	502.334	812.487	876.967	439.402	809.239
644	6.43000	637.073	401.448	1361.874	642.475	529.642	1287.615	687.146	377.217	930.333	600.205	377.038	927.346	774.496	560.543	885.239	525.682	566.000	883.177	817.869	467.491	1330.827	485.975	441.287	1336.251	301.178	453.614	1114.137	277.095	423.176	1160.394	76.955	508.941	1068.956	80.794	439.407	1068.646	833.864	386.252	1035.150	883.232	432.820	1031.384	881.872	502.332	812.505	876.934	439.397	809.278
645	6.44000	637.017	401.503	1361.891	642.415	529.694	1287.609	687.125	377.267	930.343	600.177	377.096	927.367	774.514	560.551	885.243	525.682	566.044	883.192	817.813	467.532	1330.859	485.717	441.443	1336.029	302.455	453.780	1112.336	277.947	423.247	1158.348	78.630	509.067	1065.307	82.438	439.510	1065.072	833.806	386.249	1035.190	883.185	432.853	1031.434	881.885	502.339	812.569	876.927	439.422	809.316
646	6.45000	637.013	401.560	1361.892	642.369	529.766	1287.634	687.071	377.305	930.358	600.122	377.136	927.400	774.508	560.587	885.282	525.698	566.096	883.167	817.820	467.575	1330.866	485.488	441.588	1335.826	303.660	453.812	1110.536	279.201	423.920	1156.154	80.333	509.216	1061.615	84.136	439.700	1061.504	833.751	386.276	1035.225	883.182	432.903	1031.485	881.886	502.377	812.583	876.945	439.482	809.327
647	6.46000	636.990	401.613	1361.899	642.304	529.830	1287.606	687.056	377.333	930.380	600.093	377.170	927.441	774.487	560.614	885.258	525.691	566.123	883.161	817.760	467.657	1330.886	485.271	441.696	1335.583	304.854	453.912	1108.768	280.057	423.985	1154.209	82.012	509.311	1058.081	85.826	439.710	1057.917	833.806	386.392	1035.245	883.178	432.967	1031.520	881.824	502.445	812.598	876.919	439.507	809.346
648	6.47000	636.911	401.669	1361.886	642.268	529.904	1287.613	687.041	377.379	930.386	600.086	377.213	927.410	774.454	560.702	885.199	525.669	566.160	883.142	817.717	467.735	1330.895	485.008	441.846	1335.318	306.192	454.081	1106.962	280.599	423.607	1152.553	83.755	509.420	1054.641	87.638	439.907	1054.261	833.737	386.416	1035.293	883.129	433.053	1031.515	881.915	502.480	812.613	876.912	439.567	809.341
649	6.48000	636.781	401.744	1361.873	642.238	530.003	1287.624	687.033	377.401	930.387	600.073	377.252	927.430	774.417	560.729	885.224	525.616	566.184	883.173	817.643	467.833	1330.956	484.756	441.999	1335.074	307.380	454.041	1105.430	281.488	423.707	1150.718	85.518	509.548	1051.211	89.294	440.009	1051.006	833.825	386.526	1035.308	883.116	433.160	1031.515	881.843	502.544	812.601	876.930	439.669	809.375
650	6.49000	636.620	401.816	1361.848	642.249	530.103	1287.621	687.032	377.458	930.386	600.069	377.270	927.434	774.379	560.794	885.228	525.564	566.207	883.120	817.576	467.898	1330.984	484.515	442.210	1334.812	308.799	453.983	1103.715	282.330	423.747	1149.011	87.296	509.700	1047.881	91.014	440.127	1047.844	833.792	386.596	1035.334	883.118	433.283	1031.575	881.879	502.675	812.691	876.947	439.780	809.433
651	6.50000	636.505	401.891	1361.851	642.200	530.215	1287.609	687.040	377.509	930.387	600.098	377.327	927.424	774.342	560.877	885.193	525.564	566.217	883.135	817.523	468.024	1331.042	484.304	442.416	1334.560	310.029	454.106	1102.275	283.279	423.981	1147.274	88.963	509.791	1044.691	92.612	440.198	1044.821	833.842	386.762	1035.309	883.114	433.400	1031.645	881.799	502.797	812.731	876.971	439.906	809.506
652	6.51000	636.426	401.961	1361.831	642.113	530.333	1287.620	687.090	377.555	930.412	600.084	377.325	927.453	774.314	560.892	885.197	525.497	566.217	883.083	817.449	468.143	1331.109	484.093	442.572	1334.330	311.134	454.199	1100.821	284.080	424.149	1145.803	90.475	509.874	1041.819	94.215	440.286	1041.893	833.813	386.835	1035.381	883.072	433.480	1031.739	881.769	502.934	812.816	876.979	440.034	809.577
653	6.52000	636.401	402.049	1361.838	642.092	530.412	1287.610	687.105	377.602	930.422	600.127	377.385	927.462	774.319	560.974	885.192	525.507	566.214	883.093	817.386	468.248	1331.201	483.920	442.699	1334.153	312.277	454.267	1099.509	284.857	424.199	1144.309	91.988	509.936	1038.926	95.718	440.393	1039.085	833.783	386.925	1035.452	883.056	433.588	1031.833	881.689	503.102	812.899	876.916	440.169	809.679
654	6.53000	636.352	402.137	1361.838	642.026	530.526	1287.615	687.123	377.628	930.430	600.135	377.397	927.473	774.269	561.032	885.168	525.487	566.204	883.088	817.142	468.037	1331.464	483.743	442.807	1333.950	313.352	454.288	1098.165	285.592	424.259	1142.957	93.554	510.019	1036.121	97.193	440.460	1036.438	833.773	387.003	1035.542	883.052	433.714	1031.933	881.568	503.243	812.921	876.933	440.315	809.783
655	6.54000	636.294	402.245	1361.869	641.940	530.650	1287.606	687.169	377.695	930.440	600.175	377.409	927.500	774.223	561.112	885.138	525.476	566.239	883.116	817.087	468.199	1331.546	483.575	442.965	1333.802	314.390	454.371	1096.841	286.367	424.436	1141.460	94.882	510.116	1033.569	98.617	440.608	1033.853	833.855	387.234	1035.653	883.072	433.904	1032.065	881.543	503.374	813.029	876.911	440.455	809.865
656	6.55000	636.247	402.339	1361.890	641.875	530.744	1287.620	687.199	377.724	930.481	600.227	377.439	927.524	774.272	561.174	885.137	525.463	566.198	883.050	817.011	468.367	1331.607	483.387	443.151	1333.606	315.341	454.328	1095.641	287.103	424.550	1140.137	96.245	510.258	1031.141	99.949	440.652	1031.414	833.853	387.368	1035.758	883.064	434.054	1032.155	881.506	503.543	813.053	876.929	440.624	809.942
657	6.56000	636.187	402.432	1361.898	641.850	530.826	1287.619	687.255	377.800	930.504	600.267	377.452	927.563	774.252	561.241	885.126	525.469	566.202	883.033	816.970	468.526	1331.659	483.232	443.336	1333.416	316.252	454.302	1094.559	287.751	424.592	1138.810	97.686	510.338	1028.669	101.241	440.756	1029.035	833.865	387.540	1035.837	883.079	434.247	1032.222	881.456	503.703	813.060	876.997	440.765	810.024
658	6.57000	636.092	402.549	1361.901	641.749	530.928	1287.627	687.291	377.856	930.531	600.328	377.486	927.596	774.302	561.308	885.120	525.476	566.219	883.057	816.886	468.698	1331.717	483.067	443.485	1333.221	317.134	454.333	1093.485	288.177	424.165	1138.025	98.981	510.474	1026.507	102.470	440.904	1027.010	834.001	387.766	1035.831	883.114	434.432	1032.263	881.416	503.842	813.093	877.047	440.928	810.097
659	6.58000	635.960	402.647	1361.892	641.706	531.070	1287.576	687.370	377.921	930.540	600.376	377.507	927.629	774.271	561.378	885.103	525.461	566.234	883.088	816.835	468.859	1331.795	482.890	443.667	1333.008	317.949	454.424	1092.530	288.746	424.253	1136.973	100.103	510.582	1024.443	103.571	440.944	1025.089	834.039	387.962	1035.886	883.128	434.646	1032.294	881.437	503.985	813.146	877.102	441.078	810.176
660	6.59000	635.882	402.767	1361.883	641.580	531.162	1287.589	687.453	377.975	930.571	600.420	377.536	927.662	774.255	561.453	885.061	525.450	566.223	883.018	816.629	468.914	1331.954	482.739	443.833	1332.812	318.696	454.460	1091.595	289.302	424.360	1136.072	101.173	510.616	1022.616	104.604	440.986	1023.228	834.062	388.156	1035.968	883.172	434.841	1032.348	881.531	504.156	813.228	877.185	441.230	810.245
661	6.60000	635.817	402.875	1361.861	641.518	531.277	1287.584	687.514	378.028	930.595	600.469	377.567	927.692	774.284	561.527	885.060	525.447	566.216	883.002	816.566	469.080	1332.027	482.578	443.933	1332.633	319.453	454.456	1090.749	289.804	424.498	1135.182	102.142	510.678	1020.856	105.577	441.029	1021.640	834.138	388.324	1036.016	883.194	435.016	1032.434	881.537	504.307	813.329	877.220	441.385	810.326
662	6.61000	635.785	402.998	1361.841	641.458	531.380	1287.598	687.602	378.106	930.610	600.541	377.591	927.679	774.276	561.628	885.051	525.482	566.224	882.990	816.535	469.240	1332.087	482.431	444.003	1332.449	320.055	454.506	1089.974	290.279	424.541	1134.276	102.990	510.718	1019.218	106.518	441.116	1019.928	834.203	388.534	1036.095	883.211	435.221	1032.519	881.499	504.484	813.383	877.275	441.555	810.413
663	6.62000	635.770	403.119	1361.844	641.475	531.477	1287.576	687.676	378.159	930.643	600.604	377.617	927.705	774.308	561.717	884.994	525.515	566.257	882.972	816.521	469.428	1332.153	482.304	444.127	1332.338	320.634	454.507	1089.158	290.661	424.642	1133.418	103.827	510.754	1017.777	107.355	441.151	1018.510	834.297	388.756	1036.184	883.277	435.382	1032.581	881.620	504.649	813.506	877.359	441.705	810.480
664	6.63000	635.736	403.236	1361.839	641.377	531.603	1287.547	687.721	378.224	930.634	600.649	377.644	927.699	774.324	561.801	884.981	525.552	566.257	882.939	816.518	469.630	1332.175	482.188	444.305	1332.204	321.172	454.574	1088.343	291.108	424.711	1132.553	104.622	510.785	1016.355	108.086	441.187	1017.109	834.387	388.886	1036.245	883.310	435.542	1032.642	881.574	504.840	813.565	877.427	441.912	810.544
665	6.64000	635.735	403.367	1361.851	641.355	531.713	1287.549	687.842	378.274	930.646	600.738	377.645	927.725	774.352	561.881	884.954	525.570	566.276	882.954	816.506	469.807	1332.305	482.049	444.496	1332.107	321.705	454.647	1087.609	291.446	424.725	1131.738	105.202	510.852	1015.166	108.774	441.241	1015.902	834.483	389.027	1036.299	883.379	435.692	1032.701	881.723	504.994	813.693	877.489	442.093	810.603
666	6.65000	635.739	403.484	1361.840	641.308	531.846	1287.539	687.907	378.358	930.659	600.792	377.671	927.735	774.379	561.953	884.924	525.656	566.294	882.915	816.625	470.114	1332.191	481.914	444.679	1331.975	322.232	454.738	1086.995	291.869	424.836	1130.899	105.950	510.946	1013.875	109.521	441.411	1014.470	834.510	389.136	1036.343	883.406	435.853	1032.735	881.796	505.166	813.771	877.532	442.252	810.635
667	6.66000	635.734	403.612	1361.856	641.271	531.966	1287.548	688.002	378.416	930.675	600.871	377.721	927.739	774.390	562.063	884.868	525.654	566.295	882.948	816.610	470.291	1332.232	481.782	444.850	1331.865	322.749	454.755	1086.273	292.158	424.885	1130.292	106.670	511.023	1012.587	110.186	441.491	1013.362	834.582	389.294	1036.382	883.478	436.020	1032.767	881.860	505.328	813.795	877.613	442.377	810.667
668	6.67000	635.717	403.726	1361.863	641.274	532.066	1287.554	688.077	378.504	930.692	600.925	377.737	927.771	774.426	562.162	884.849	525.673	566.314	882.933	816.597	470.476	1332.249	481.370	445.210	1331.663	323.187	454.755	1085.683	292.522	425.075	1129.625	107.262	511.118	1011.467	110.826	441.640	1012.239	834.588	389.402	1036.410	883.515	436.186	1032.781	881.891	505.515	813.820	877.678	442.532	810.687
669	6.68000	635.694	403.849	1361.867	641.248	532.176	1287.515	688.140	378.581	930.722	600.979	377.775	927.791	774.431	562.243	884.811	525.714	566.361	882.939	816.595	470.657	1332.283	481.247	445.382	1331.593	323.569	454.859	1085.105	292.861	425.194	1128.983	108.025	511.274	1010.247	111.470	441.745	1011.135	834.650	389.545	1036.423	883.518	436.344	1032.843	881.880	505.629	813.810	877.753	442.660	810.707
670	6.69000	635.675	403.973	1361.881	641.214	532.296	1287.475	688.230	378.677	930.740	601.046	377.830	927.826	774.422	562.372	884.771	525.721	566.380	882.862	816.590	470.830	1332.304	481.119	445.537	1331.550	324.028	454.884	1084.554	293.190	425.332	1128.320	108.691	511.404	1009.088	112.079	441.874	1010.127	834.686	389.663	1036.459	883.566	436.523	1032.872	881.995	505.759	813.843	877.815	442.778	810.741
671	6.70000	635.710	404.083	1361.872	641.222	532.428	1287.464	688.326	378.774	930.772	601.117	377.889	927.856	774.443	562.465	884.770	525.723	566.418	882.829	816.628	471.009	1332.304	481.040	445.721	1331.475	324.518	454.964	1084.012	293.507	425.425	1127.841	109.343	511.556	1008.062	112.856	442.092	1008.807	834.739	389.831	1036.491	883.563	436.678	1032.893	882.024	505.885	813.852	877.875	442.920	810.760
672	6.71000	635.744	404.200	1361.887	641.193	532.537	1287.436	688.381	378.874	930.775	601.166	377.958	927.876	774.456	562.567	884.709	525.766	566.451	882.816	816.634	471.176	1332.312	480.992	445.892	1331.426	325.058	455.085	1083.406	293.911	425.548	1127.233	110.088	511.696	1006.884	113.611	442.252	1007.666	834.787	389.970	1036.516	883.616	436.850	1032.927	882.059	505.974	813.876	877.911	443.052	810.755
673	6.72000	635.776	404.316	1361.883	641.200	532.657	1287.404	688.442	378.930	930.786	601.236	378.013	927.906	774.471	562.659	884.686	525.798	566.470	882.806	816.648	471.318	1332.302	480.957	446.065	1331.333	325.615	455.301	1082.818	294.329	425.679	1126.535	110.860	511.863	1005.684	114.403	442.379	1006.433	834.825	390.086	1036.551	883.636	437.003	1032.932	881.999	506.120	813.850	877.937	443.183	810.790
674	6.73000	635.759	404.463	1361.882	641.239	532.794	1287.398	688.484	379.050	930.854	601.295	378.079	927.929	774.532	562.763	884.662	525.801	566.530	882.780	816.604	471.448	1332.304	480.885	446.251	1331.269	326.155	455.444	1082.245	294.731	425.876	1125.816	111.570	512.098	1004.660	115.159	442.531	1005.214	834.887	390.214	1036.553	883.667	437.144	1032.905	882.046	506.252	813.852	877.965	443.311	810.743
675	6.74000	635.734	404.595	1361.884	641.222	532.916	1287.371	688.500	379.111	930.868	601.356	378.163	927.943	774.493	562.880	884.623	525.837	566.549	882.770	816.647	471.579	1332.291	480.804	446.414	1331.144	326.673	455.619	1081.717	295.161	426.148	1125.120	112.379	512.322	1003.380	115.927	442.737	1004.131	834.848	390.244	1036.562	883.722	437.286	1032.910	881.965	506.371	813.852	877.985	443.414	810.742
676	6.75000	635.771	404.722	1361.879	641.225	533.032	1287.337	688.561	379.200	930.880	601.384	378.212	928.003	774.517	562.979	884.618	525.836	566.602	882.768	816.649	471.721	1332.287	480.736	446.520	1331.032	327.226	455.835	1081.153	295.532	426.337	1124.568	113.033	512.534	1002.249	116.703	443.058	1002.869	834.921	390.435	1036.528	883.724	437.384	1032.952	881.914	506.460	813.821	877.957	443.530	810.741
677	6.76000	635.782	404.860	1361.880	641.225	533.139	1287.304	688.595	379.274	930.913	601.425	378.288	928.011	774.523	563.060	884.595	525.833	566.632	882.741	816.658	471.894	1332.313	480.663	446.634	1330.897	327.813	456.028	1080.499	295.980	426.600	1123.876	113.900	512.780	1001.057	117.419	443.277	1001.721	834.879	390.455	1036.600	883.724	437.506	1032.946	881.939	506.545	813.834	877.952	443.623	810.749
678	6.77000	635.837	404.982	1361.904	641.203	533.258	1287.247	688.631	379.329	930.896	601.468	378.361	928.036	774.482	563.164	884.552	525.860	566.664	882.736	816.734	472.079	1332.326	480.643	446.778	1330.762	328.400	456.299	1079.886	296.379	426.776	1123.171	114.690	513.046	999.815	118.259	443.570	1000.491	834.915	390.616	1036.600	883.764	437.624	1032.955	881.859	506.657	813.807	877.913	443.709	810.768
679	6.78000	635.904	405.128	1361.911	641.192	533.348	1287.249	688.648	379.421	930.923	601.493	378.433	928.050	774.503	563.248	884.531	525.862	566.726	882.715	816.809	472.304	1332.325	480.575	446.937	1330.635	328.943	456.537	1079.286	296.837	426.961	1122.372	115.451	513.381	998.657	119.064	443.931	999.252	834.909	390.733	1036.650	883.768	437.721	1032.968	881.867	506.712	813.845	877.903	443.774	810.746
680	6.79000	635.959	405.268	1361.910	641.220	533.456	1287.260	688.670	379.477	930.923	601.551	378.532	928.041	774.471	563.349	884.516	525.820	566.751	882.726	816.852	472.453	1332.331	480.535	447.090	1330.521	329.514	456.730	1078.627	297.245	427.220	1121.706	116.320	513.769	997.431	119.987	444.287	997.937	834.923	390.824	1036.694	883.818	437.864	1032.977	881.875	506.799	813.816	877.892	443.848	810.748
681	6.80000	635.999	405.404	1361.920	641.269	533.564	1287.194	688.674	379.560	930.925	601.558	378.588	928.065	774.484	563.450	884.504	525.791	566.832	882.720	816.874	472.668	1332.316	480.470	447.253	1330.388	330.146	457.000	1077.835	297.808	427.502	1120.839	117.254	514.166	996.102	120.831	444.648	996.610	834.998	390.970	1036.695	883.820	437.970	1032.976	881.836	506.873	813.784	877.890	443.912	810.735
682	6.81000	636.060	405.563	1361.930	641.233	533.661	1287.173	688.692	379.652	930.952	601.596	378.657	928.050	774.527	563.546	884.482	525.818	566.874	882.730	816.937	472.865	1332.273	480.424	447.364	1330.256	330.772	457.248	1077.154	298.338	427.740	1119.959	118.170	514.549	994.912	121.724	445.116	995.264	835.047	391.153	1036.683	883.881	438.115	1032.967	881.847	506.950	813.741	877.913	443.999	810.724
