NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
428	4.27000	633.718	298.435	1326.793	585.642	461.233	1272.190	648.242	262.318	891.858	549.524	254.626	898.145	694.816	524.991	822.613	455.830	508.358	816.220	778.872	435.618	1289.733	484.209	330.813	1358.502	208.521	347.433	1223.121	179.543	336.056	1282.895	-8.135	448.832	1249.749	-18.236	408.457	1286.509	810.753	350.637	992.039	860.809	381.856	1026.612	862.467	439.342	765.838	918.395	433.710	773.962
429	4.28000	633.759	298.386	1326.792	585.676	461.178	1272.190	648.304	262.286	891.843	549.600	254.592	898.152	694.863	524.990	822.566	455.894	508.342	816.231	778.937	435.532	1289.756	484.136	330.728	1358.397	208.581	347.451	1223.214	179.583	336.149	1283.024	-8.037	449.011	1249.750	-18.171	408.705	1286.529	810.847	350.629	992.015	860.895	381.850	1026.637	862.585	439.371	765.874	918.534	433.737	773.999
430	4.29000	633.822	298.295	1326.769	585.765	461.118	1272.234	648.373	262.282	891.843	549.647	254.601	898.118	694.933	524.974	822.573	455.959	508.344	816.251	778.986	435.444	1289.776	484.365	330.695	1358.525	208.656	347.513	1223.290	179.653	336.222	1283.080	-7.939	449.196	1249.746	-18.135	408.928	1286.573	810.936	350.632	992.038	860.998	381.831	1026.643	862.728	439.436	765.901	918.703	433.791	774.057
431	4.30000	633.876	298.202	1326.769	585.885	461.071	1272.272	648.432	262.260	891.825	549.698	254.557	898.122	694.986	524.908	822.617	456.002	508.341	816.269	779.075	435.348	1289.805	484.262	330.616	1358.413	208.690	347.544	1223.320	179.727	336.281	1283.107	-7.828	449.373	1249.840	-18.065	409.112	1286.617	811.051	350.643	992.050	861.084	381.826	1026.669	862.846	439.502	765.988	918.805	433.861	774.062
432	4.31000	633.963	298.156	1326.757	585.974	460.994	1272.286	648.489	262.245	891.799	549.738	254.564	898.130	695.061	524.903	822.646	456.063	508.304	816.264	779.160	435.277	1289.831	484.297	330.553	1358.419	209.933	350.337	1223.054	179.775	336.325	1283.126	-7.737	449.540	1249.917	-18.036	409.285	1286.628	811.150	350.637	992.067	861.178	381.791	1026.704	863.001	439.551	766.048	918.939	433.929	774.163
433	4.32000	633.998	298.045	1326.757	586.027	460.950	1272.330	648.535	262.215	891.798	549.804	254.514	898.110	695.088	524.897	822.636	456.100	508.277	816.266	779.216	435.187	1289.869	484.351	330.466	1358.400	209.982	350.434	1223.058	179.840	336.379	1283.138	-7.622	449.732	1249.946	-18.001	409.491	1286.685	811.256	350.629	992.078	861.264	381.785	1026.730	863.114	439.599	766.111	919.126	433.952	774.203
434	4.33000	634.062	297.972	1326.751	586.106	460.887	1272.397	648.574	262.170	891.794	549.858	254.497	898.114	695.163	524.841	822.627	456.139	508.249	816.318	779.294	435.106	1289.913	484.580	330.406	1358.526	210.043	350.507	1223.086	179.895	336.485	1283.155	-7.573	449.916	1250.023	-17.932	409.678	1286.757	811.360	350.648	992.080	861.347	381.769	1026.764	863.239	439.677	766.186	919.216	434.058	774.271
435	4.34000	634.099	297.864	1326.748	586.187	460.826	1272.413	648.634	262.133	891.777	549.911	254.463	898.107	695.208	524.810	822.645	456.182	508.260	816.335	779.378	435.025	1289.935	484.665	330.340	1358.517	210.066	350.563	1223.134	179.933	336.556	1283.209	-7.539	450.131	1250.119	-17.881	409.882	1286.842	811.458	350.641	992.132	861.483	381.740	1026.818	863.398	439.765	766.216	919.351	434.110	774.319
436	4.35000	634.151	297.773	1326.731	586.277	460.732	1272.466	648.728	262.105	891.752	549.968	254.437	898.083	695.301	524.823	822.660	456.281	508.238	816.369	779.461	434.921	1289.998	484.751	330.295	1358.501	210.129	350.624	1223.202	179.993	336.663	1283.268	-7.502	450.331	1250.214	-17.879	410.070	1286.962	811.533	350.644	992.140	861.568	381.735	1026.844	863.527	439.788	766.320	919.533	434.175	774.380
437	4.36000	634.200	297.701	1326.717	586.381	460.702	1272.530	648.758	262.071	891.732	550.026	254.389	898.082	695.345	524.779	822.622	456.374	508.232	816.338	779.518	434.815	1290.045	484.803	330.235	1358.522	210.174	350.670	1223.261	180.041	336.748	1283.303	-7.487	450.488	1250.328	-17.807	410.191	1287.014	811.625	350.645	992.191	861.660	381.730	1026.912	863.686	439.878	766.365	919.652	434.248	774.440
438	4.37000	634.240	297.594	1326.695	586.438	460.624	1272.562	648.857	262.046	891.715	550.095	254.386	898.067	695.423	524.747	822.663	456.414	508.229	816.377	779.585	434.719	1290.097	484.841	330.211	1358.536	210.211	350.717	1223.326	180.108	336.797	1283.369	-7.455	450.624	1250.449	-17.762	410.311	1287.104	811.727	350.645	992.200	861.785	381.704	1026.967	863.814	439.931	766.453	919.806	434.336	774.517
439	4.38000	634.274	297.489	1326.684	586.478	460.582	1272.600	648.915	261.994	891.720	550.160	254.347	898.081	695.524	524.708	822.591	456.480	508.211	816.377	779.691	434.601	1290.161	484.919	330.156	1358.527	210.257	350.751	1223.354	180.187	336.861	1283.375	-7.388	450.740	1250.576	-17.738	410.363	1287.156	811.839	350.672	992.237	861.894	381.677	1027.008	863.959	439.967	766.540	919.995	434.371	774.593
440	4.39000	634.324	297.399	1326.662	586.629	460.540	1272.642	648.970	261.990	891.694	550.214	254.326	898.068	695.620	524.650	822.675	456.556	508.194	816.429	779.733	434.505	1290.191	484.997	330.120	1358.532	210.338	350.829	1223.367	180.246	336.876	1283.391	-7.349	450.865	1250.687	-17.688	410.472	1287.201	811.964	350.644	992.261	861.981	381.656	1027.052	864.136	440.057	766.612	920.124	434.449	774.634
441	4.40000	634.388	297.307	1326.677	586.747	460.468	1272.690	649.037	261.961	891.711	550.279	254.307	898.060	695.671	524.621	822.637	456.645	508.194	816.409	779.805	434.372	1290.273	485.045	330.065	1358.539	210.382	350.868	1223.388	180.331	336.915	1283.361	-7.295	450.980	1250.809	-17.651	410.523	1287.242	812.052	350.644	992.273	862.081	381.615	1027.082	864.257	440.088	766.680	920.211	434.509	774.700
442	4.41000	634.457	297.249	1326.663	586.798	460.403	1272.714	649.074	261.915	891.701	550.340	254.282	898.064	695.752	524.612	822.564	456.712	508.196	816.408	779.906	434.276	1290.276	484.887	330.022	1358.419	210.427	350.913	1223.393	180.384	336.940	1283.348	-7.205	451.045	1250.837	-17.606	410.569	1287.261	812.165	350.656	992.296	862.196	381.581	1027.117	864.401	440.175	766.721	920.359	434.550	774.731
443	4.42000	634.504	297.143	1326.654	586.927	460.346	1272.729	649.114	261.872	891.692	550.400	254.265	898.066	695.859	524.550	822.589	456.808	508.173	816.404	779.997	434.150	1290.322	485.140	329.972	1358.519	210.471	350.922	1223.407	180.409	336.916	1283.338	-7.110	451.072	1250.887	-17.562	410.607	1287.258	812.252	350.597	992.328	862.294	381.558	1027.121	864.537	440.212	766.751	920.514	434.554	774.762
444	4.43000	634.536	297.076	1326.627	586.999	460.287	1272.831	649.201	261.844	891.685	550.436	254.245	898.061	695.970	524.542	822.577	456.875	508.159	816.414	780.081	434.046	1290.359	485.213	329.909	1358.538	210.511	350.959	1223.415	180.473	336.929	1283.284	-7.128	451.144	1250.968	-17.566	410.587	1287.253	812.363	350.590	992.329	862.378	381.514	1027.174	864.668	440.244	766.795	920.632	434.583	774.822
445	4.44000	634.592	296.986	1326.647	587.090	460.256	1272.804	649.246	261.808	891.675	550.482	254.210	898.056	696.056	524.506	822.573	456.970	508.155	816.400	780.147	433.944	1290.365	485.238	329.868	1358.529	210.577	351.007	1223.351	180.534	336.925	1283.241	-7.070	451.170	1250.971	-17.531	410.564	1287.183	812.455	350.574	992.351	862.471	381.458	1027.195	864.805	440.280	766.841	920.748	434.572	774.879
446	4.45000	634.653	296.914	1326.634	587.255	460.187	1272.869	649.293	261.762	891.656	550.555	254.200	898.050	696.153	524.423	822.554	457.067	508.132	816.407	780.234	433.855	1290.407	485.255	329.813	1358.526	210.641	351.074	1223.317	180.591	336.901	1283.168	-7.022	451.180	1251.029	-17.531	410.538	1287.174	812.548	350.544	992.340	862.537	381.404	1027.202	864.918	440.260	766.879	920.882	434.560	774.883
447	4.46000	634.689	296.827	1326.634	587.351	460.133	1272.904	649.362	261.711	891.677	550.602	254.156	898.047	696.236	524.404	822.565	457.101	508.104	816.442	780.344	433.751	1290.425	485.327	329.770	1358.524	210.668	351.081	1223.242	180.639	336.857	1283.075	-6.990	451.224	1251.042	-17.510	410.533	1287.122	812.605	350.504	992.333	862.626	381.343	1027.206	865.063	440.308	766.901	921.004	434.550	774.899
448	4.47000	634.748	296.741	1326.626	587.370	460.097	1272.966	649.388	261.671	891.658	550.646	254.129	898.043	696.320	524.354	822.532	457.235	508.073	816.441	780.458	433.660	1290.458	485.398	329.672	1358.509	210.732	351.114	1223.171	180.664	336.792	1282.992	-6.876	451.273	1251.014	-17.548	410.585	1287.081	812.700	350.485	992.332	862.683	381.265	1027.195	865.160	440.286	766.938	921.132	434.539	774.967
449	4.48000	634.798	296.663	1326.627	587.489	460.046	1273.005	649.465	261.623	891.649	550.723	254.080	898.044	696.418	524.311	822.536	457.365	508.060	816.412	780.503	433.573	1290.462	485.411	329.615	1358.500	210.765	351.033	1223.151	180.698	336.765	1282.964	-6.812	451.333	1250.944	-17.501	410.662	1286.996	812.761	350.413	992.308	862.787	381.221	1027.212	865.272	440.322	766.949	921.234	434.513	774.977
450	4.49000	634.850	296.598	1326.638	587.536	460.005	1273.031	649.530	261.586	891.654	550.809	254.044	898.039	696.478	524.269	822.552	457.427	508.046	816.433	780.597	433.481	1290.529	485.478	329.574	1358.492	210.809	350.949	1223.166	180.737	336.766	1282.940	-6.704	451.384	1250.881	-17.463	410.729	1286.919	812.869	350.369	992.357	862.862	381.153	1027.247	865.368	440.287	766.968	921.334	434.519	775.047
451	4.50000	634.923	296.521	1326.622	587.629	459.952	1273.066	649.585	261.551	891.663	550.871	254.020	898.036	696.593	524.268	822.589	457.524	508.004	816.441	780.698	433.418	1290.539	485.537	329.486	1358.477	210.896	350.918	1223.143	180.783	336.765	1282.896	-6.599	451.420	1250.757	-17.410	410.773	1286.819	812.958	350.328	992.381	862.972	381.097	1027.269	865.469	440.269	767.011	921.449	434.448	775.075
452	4.51000	635.014	296.439	1326.604	587.741	459.880	1273.075	649.655	261.516	891.636	550.967	253.994	898.022	696.656	524.225	822.564	457.595	507.988	816.467	780.765	433.327	1290.556	485.618	329.416	1358.477	210.968	350.937	1223.108	180.836	336.765	1282.832	-6.518	451.466	1250.688	-17.393	410.833	1286.716	813.040	350.286	992.376	863.097	381.048	1027.296	865.563	440.234	767.021	921.541	434.408	775.091
453	4.52000	635.074	296.387	1326.590	587.827	459.825	1273.020	649.723	261.472	891.636	551.038	253.956	898.014	696.720	524.165	822.546	457.695	507.965	816.452	780.851	433.260	1290.570	485.684	329.339	1358.472	211.049	350.961	1223.072	180.904	336.781	1282.797	-6.407	451.493	1250.498	-17.345	410.869	1286.542	813.141	350.204	992.423	863.153	381.009	1027.312	865.677	440.208	767.017	921.633	434.334	775.119
454	4.53000	635.156	296.319	1326.594	587.855	459.809	1273.123	649.813	261.461	891.605	551.104	253.916	898.024	696.835	524.152	822.589	457.759	507.892	816.465	780.891	433.220	1290.601	485.760	329.282	1358.470	211.113	350.966	1222.989	180.997	336.773	1282.748	-6.292	451.517	1250.410	-17.302	410.881	1286.436	813.229	350.167	992.455	863.256	380.941	1027.338	865.753	440.131	767.034	921.748	434.263	775.147
455	4.54000	635.178	296.239	1326.623	587.947	459.744	1273.066	649.893	261.408	891.597	551.202	253.870	898.001	696.831	524.133	822.586	457.855	507.869	816.462	780.975	433.132	1290.618	485.854	329.232	1358.443	211.211	351.013	1222.938	181.061	336.795	1282.704	-6.226	451.519	1250.320	-17.311	410.930	1286.324	813.286	350.108	992.464	863.320	380.863	1027.354	865.832	440.031	767.077	921.851	434.182	775.172
456	4.55000	635.275	296.172	1326.592	588.120	459.702	1273.121	649.990	261.377	891.583	551.292	253.842	897.999	696.927	524.111	822.630	457.925	507.817	816.451	781.073	433.067	1290.637	485.911	329.180	1358.450	211.284	351.014	1222.920	181.130	336.790	1282.664	-6.105	451.541	1250.133	-17.238	410.971	1286.208	813.341	350.057	992.490	863.369	380.794	1027.363	865.956	440.020	767.117	921.983	434.087	775.217
457	4.56000	635.331	296.103	1326.592	588.122	459.669	1273.210	650.076	261.361	891.573	551.397	253.819	897.977	697.015	524.080	822.653	457.959	507.789	816.486	781.133	432.999	1290.683	485.944	329.143	1358.454	211.317	350.964	1222.925	181.206	336.826	1282.668	-5.999	451.521	1249.977	-17.163	411.028	1286.054	813.388	349.990	992.518	863.431	380.747	1027.462	866.051	439.920	767.153	922.057	433.996	775.271
458	4.57000	635.395	296.026	1326.588	588.177	459.605	1273.223	650.161	261.319	891.578	551.479	253.754	897.985	697.059	524.045	822.629	458.025	507.755	816.497	781.208	432.904	1290.750	486.003	329.106	1358.471	211.383	350.918	1222.921	181.264	336.827	1282.684	-5.930	451.518	1249.885	-17.202	411.027	1286.037	813.467	349.941	992.540	863.487	380.664	1027.477	866.142	439.856	767.169	922.133	433.939	775.311
459	4.58000	635.414	295.975	1326.582	588.245	459.552	1273.212	650.254	261.282	891.537	551.565	253.717	897.984	697.141	524.036	822.653	458.092	507.712	816.519	781.277	432.841	1290.791	486.046	329.090	1358.459	211.520	350.968	1222.789	181.312	336.798	1282.682	-5.904	451.508	1249.861	-17.189	411.000	1286.004	813.516	349.884	992.573	863.558	380.605	1027.511	866.267	439.816	767.219	922.207	433.881	775.330
460	4.59000	635.466	295.913	1326.588	588.308	459.495	1273.244	650.326	261.231	891.540	551.651	253.676	897.979	697.128	524.026	822.654	458.123	507.668	816.555	781.373	432.742	1290.813	486.105	329.052	1358.435	211.538	350.897	1222.890	181.390	336.786	1282.655	-5.885	451.490	1249.883	-17.094	410.978	1285.959	813.595	349.824	992.608	863.649	380.535	1027.546	866.330	439.743	767.290	922.346	433.777	775.414
461	4.60000	635.506	295.844	1326.580	588.410	459.461	1273.278	650.420	261.206	891.540	551.729	253.630	897.962	697.210	524.005	822.665	458.135	507.612	816.561	781.447	432.668	1290.862	486.128	329.004	1358.454	211.623	350.982	1222.796	181.416	336.766	1282.675	-5.828	451.475	1249.936	-17.138	410.953	1286.035	813.673	349.766	992.624	863.724	380.449	1027.591	866.424	439.683	767.342	922.450	433.753	775.469
462	4.61000	635.551	295.772	1326.586	588.399	459.392	1273.245	650.507	261.166	891.539	551.832	253.589	897.953	697.254	523.965	822.653	458.198	507.570	816.584	781.517	432.610	1290.906	486.182	328.957	1358.447	211.643	350.958	1222.816	181.488	336.762	1282.703	-5.727	451.438	1250.022	-17.105	410.947	1286.095	813.744	349.700	992.648	863.825	380.379	1027.638	866.530	439.689	767.377	922.583	433.704	775.494
463	4.62000	635.617	295.714	1326.566	588.495	459.364	1273.270	650.577	261.109	891.540	551.902	253.538	897.959	697.347	523.910	822.680	458.264	507.537	816.594	781.602	432.524	1290.936	486.233	328.895	1358.438	211.575	350.853	1222.973	181.511	336.705	1282.741	-5.707	451.428	1250.092	-17.066	410.913	1286.185	813.796	349.659	992.670	863.872	380.318	1027.659	866.641	439.634	767.421	922.673	433.697	775.539
464	4.63000	635.682	295.661	1326.569	588.539	459.316	1273.285	650.659	261.109	891.507	551.974	253.485	897.948	697.384	523.904	822.656	458.301	507.495	816.608	781.668	432.467	1290.959	486.304	328.845	1358.419	211.716	350.921	1222.914	181.569	336.660	1282.805	-5.701	451.401	1250.225	-17.037	410.937	1286.329	813.907	349.637	992.694	864.007	380.254	1027.656	866.726	439.645	767.453	922.780	433.653	775.595
465	4.64000	635.709	295.596	1326.587	588.646	459.261	1273.267	650.740	261.085	891.496	552.065	253.451	897.960	697.440	523.870	822.664	458.373	507.442	816.635	781.732	432.393	1290.989	486.356	328.770	1358.405	211.677	350.795	1223.088	181.594	336.597	1282.879	-5.660	451.402	1250.364	-16.968	410.945	1286.499	814.023	349.591	992.741	864.099	380.199	1027.692	866.876	439.621	767.504	922.872	433.623	775.603
466	4.65000	635.789	295.533	1326.577	588.659	459.209	1273.333	650.794	261.049	891.523	552.118	253.406	897.949	697.454	523.837	822.635	458.433	507.427	816.630	781.811	432.326	1291.028	486.395	328.711	1358.421	211.706	350.747	1223.165	181.662	336.556	1282.961	-5.695	451.345	1250.538	-16.937	410.936	1286.651	814.103	349.550	992.769	864.196	380.166	1027.726	866.981	439.573	767.537	923.009	433.615	775.652
467	4.66000	635.869	295.459	1326.571	588.780	459.137	1273.329	650.867	261.009	891.506	552.219	253.386	897.953	697.580	523.797	822.681	458.477	507.382	816.659	781.849	432.280	1291.046	486.502	328.616	1358.418	211.729	350.675	1223.269	181.710	336.525	1283.058	-5.693	451.323	1250.696	-16.912	410.873	1286.825	814.189	349.515	992.797	864.279	380.149	1027.761	867.120	439.565	767.572	923.145	433.568	775.721
468	4.67000	635.918	295.390	1326.561	588.808	459.080	1273.328	650.958	260.961	891.508	552.270	253.323	897.945	697.639	523.767	822.686	458.505	507.355	816.668	781.931	432.237	1291.083	486.545	328.564	1358.421	211.781	350.624	1223.337	181.775	336.475	1283.121	-5.565	451.273	1250.865	-16.860	410.841	1286.984	814.278	349.497	992.838	864.364	380.107	1027.775	867.239	439.557	767.627	923.248	433.552	775.768
469	4.68000	636.037	295.322	1326.557	588.857	459.006	1273.351	651.002	260.941	891.502	552.320	253.291	897.941	697.625	523.733	822.682	458.602	507.334	816.654	781.982	432.156	1291.105	486.616	328.482	1358.434	211.841	350.596	1223.419	181.848	336.421	1283.179	-5.543	451.228	1251.000	-16.818	410.777	1287.135	814.377	349.475	992.843	864.449	380.101	1027.801	867.357	439.520	767.653	923.393	433.548	775.797
470	4.69000	636.121	295.264	1326.545	588.928	458.945	1273.380	651.045	260.921	891.507	552.389	253.259	897.950	697.758	523.720	822.718	458.669	507.296	816.665	782.068	432.133	1291.096	486.677	328.378	1358.458	211.890	350.533	1223.476	181.886	336.368	1283.216	-5.514	451.187	1251.131	-16.753	410.713	1287.237	814.449	349.437	992.873	864.526	380.067	1027.835	867.492	439.504	767.667	923.519	433.536	775.821
471	4.70000	636.185	295.181	1326.546	588.995	458.881	1273.411	651.104	260.846	891.505	552.452	253.209	897.940	697.743	523.658	822.680	458.730	507.264	816.649	782.090	432.064	1291.125	486.764	328.299	1358.480	211.962	350.545	1223.509	181.967	336.302	1283.253	-5.448	451.117	1251.232	-16.718	410.646	1287.322	814.566	349.429	992.863	864.636	380.093	1027.829	867.627	439.503	767.725	923.643	433.528	775.858
472	4.71000	636.257	295.120	1326.550	589.078	458.810	1273.427	651.154	260.825	891.498	552.489	253.177	897.926	697.852	523.619	822.696	458.796	507.231	816.660	782.143	432.030	1291.118	486.860	328.235	1358.483	212.027	350.448	1223.552	182.045	336.267	1283.286	-5.387	451.042	1251.265	-16.659	410.584	1287.388	814.657	349.425	992.845	864.725	380.094	1027.833	867.748	439.549	767.723	923.744	433.538	775.834
473	4.72000	636.348	295.076	1326.546	589.122	458.749	1273.402	651.205	260.776	891.493	552.535	253.124	897.918	697.875	523.608	822.700	458.827	507.223	816.646	782.232	431.995	1291.076	486.940	328.162	1358.489	212.121	350.438	1223.510	182.134	336.214	1283.267	-5.366	450.999	1251.333	-16.611	410.507	1287.385	814.768	349.412	992.831	864.846	380.080	1027.830	867.879	439.540	767.774	923.848	433.550	775.831
474	4.73000	636.403	295.011	1326.534	589.158	458.720	1273.431	651.248	260.743	891.490	552.590	253.103	897.913	697.923	523.575	822.674	458.838	507.163	816.701	782.315	431.941	1291.061	487.009	328.095	1358.508	212.214	350.405	1223.469	182.202	336.134	1283.228	-5.213	450.914	1251.299	-16.499	410.405	1287.348	814.889	349.373	992.786	864.948	380.076	1027.817	867.993	439.559	767.765	923.928	433.562	775.830
475	4.74000	636.489	294.993	1326.544	589.233	458.655	1273.410	651.325	260.719	891.459	552.653	253.037	897.900	697.984	523.554	822.696	458.912	507.151	816.716	782.373	431.912	1291.045	487.085	328.056	1358.506	212.315	350.354	1223.419	182.278	336.092	1283.151	-5.144	450.854	1251.261	-16.432	410.294	1287.298	814.998	349.374	992.765	865.036	380.040	1027.810	868.081	439.594	767.788	924.002	433.596	775.820
