NO_OF_FRAMES	2607
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 14:06:15	955533.89441730
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1316	13.15000	601.292	334.578	1649.049	607.963	513.635	1577.996	652.582	262.537	1150.252	560.262	260.952	1144.607	715.758	498.623	969.771	511.089	508.701	979.632	791.710	403.702	1639.369	443.696	404.254	1674.163	135.707	470.279	1486.143	142.261	425.174	1571.299	-138.675	556.394	1525.954	-157.305	503.522	1540.837	938.322	281.414	1302.274	984.647	332.676	1374.676	922.975	466.700	1077.746	984.615	460.856	1069.789
1317	13.16000	601.293	334.627	1649.022	607.913	513.658	1578.016	652.569	262.568	1150.267	560.242	260.980	1144.609	715.661	498.663	969.737	511.142	508.711	979.618	791.665	403.765	1639.362	444.040	404.188	1674.459	135.084	470.927	1488.591	142.135	425.685	1573.668	-138.936	557.147	1530.227	-157.573	504.252	1545.261	938.256	281.475	1302.223	984.602	332.775	1374.634	922.942	466.739	1077.665	984.551	460.896	1069.712
1318	13.17000	601.303	334.659	1649.031	607.901	513.725	1578.039	652.558	262.606	1150.283	560.230	261.018	1144.616	715.808	498.693	969.800	511.181	508.736	979.592	791.635	403.800	1639.341	444.372	404.159	1674.741	134.501	471.537	1491.126	142.086	426.217	1575.991	-139.264	557.892	1534.701	-157.752	504.974	1549.640	938.183	281.513	1302.215	984.566	332.837	1374.612	922.874	466.764	1077.649	984.458	460.945	1069.672
1319	13.18000	601.285	334.691	1649.023	607.863	513.788	1578.110	652.568	262.665	1150.282	560.276	261.086	1144.622	715.707	498.735	969.737	511.125	508.765	979.609	791.663	403.850	1639.341	444.675	404.115	1675.003	133.913	472.108	1493.603	142.012	426.776	1578.432	-139.527	558.691	1539.046	-158.088	505.772	1554.259	938.139	281.590	1302.229	984.541	332.893	1374.607	922.826	466.827	1077.636	984.486	461.004	1069.681
1320	13.19000	601.287	334.761	1649.028	607.940	513.857	1578.118	652.573	262.712	1150.306	560.241	261.132	1144.636	715.779	498.768	969.794	511.100	508.818	979.592	791.625	403.919	1639.343	444.968	404.119	1675.178	133.314	472.709	1496.085	141.908	427.214	1580.873	-139.821	559.496	1543.509	-158.217	506.598	1558.748	938.088	281.655	1302.229	984.459	332.940	1374.581	922.824	466.893	1077.618	984.365	461.054	1069.656
1321	13.20000	601.274	334.809	1649.038	607.891	513.884	1578.145	652.576	262.772	1150.332	560.202	261.189	1144.676	715.774	498.768	969.721	511.096	508.869	979.598	791.542	403.948	1639.368	445.230	404.119	1675.366	132.697	473.188	1498.512	141.784	427.740	1583.241	-140.084	560.292	1547.926	-158.404	507.372	1563.429	938.035	281.686	1302.244	984.441	332.991	1374.596	922.765	466.960	1077.643	984.413	461.097	1069.672
1322	13.21000	601.266	334.873	1649.061	607.870	513.930	1578.190	652.581	262.827	1150.341	560.253	261.254	1144.684	715.739	498.843	969.731	511.103	508.911	979.570	791.562	404.063	1639.388	445.495	404.115	1675.556	132.036	473.715	1500.955	141.695	428.256	1585.633	-140.337	561.039	1552.466	-158.545	508.168	1567.978	938.008	281.752	1302.242	984.418	333.015	1374.590	922.759	467.061	1077.677	984.355	461.149	1069.680
1323	13.22000	601.247	334.953	1649.065	607.944	513.987	1578.226	652.603	262.901	1150.364	560.270	261.313	1144.722	715.653	498.883	969.754	511.145	508.976	979.556	791.482	404.096	1639.400	445.750	404.136	1675.775	131.369	474.215	1503.531	141.644	428.742	1588.044	-140.565	561.733	1556.980	-158.753	508.890	1572.701	937.969	281.822	1302.272	984.366	333.052	1374.685	922.707	467.149	1077.733	984.332	461.207	1069.733
1324	13.23000	601.224	335.027	1649.080	607.852	514.066	1578.271	652.605	262.963	1150.385	560.273	261.388	1144.737	715.709	498.917	969.727	511.180	509.041	979.574	791.436	404.157	1639.442	445.965	404.133	1675.986	130.695	474.685	1506.079	141.584	429.154	1590.451	-140.791	562.393	1561.581	-158.841	509.556	1577.245	937.916	281.871	1302.311	984.354	333.107	1374.672	922.692	467.232	1077.800	984.268	461.248	1069.650
1325	13.24000	601.201	335.113	1649.079	607.928	514.109	1578.291	652.608	263.038	1150.396	560.260	261.426	1144.744	715.689	498.955	969.651	511.192	509.094	979.556	791.403	404.216	1639.464	446.208	404.191	1676.193	130.174	475.388	1508.517	141.586	429.587	1592.824	-140.955	563.047	1566.265	-158.924	510.119	1581.949	937.904	281.927	1302.352	984.303	333.161	1374.741	922.639	467.316	1077.847	984.285	461.315	1069.717
1326	13.25000	601.146	335.179	1649.066	607.893	514.192	1578.307	652.593	263.112	1150.396	560.262	261.505	1144.768	715.698	498.953	969.667	511.244	509.158	979.526	791.296	404.246	1639.526	446.448	404.202	1676.410	129.624	475.900	1511.041	141.509	429.969	1595.212	-141.154	563.663	1570.912	-158.982	510.730	1586.520	937.895	281.982	1302.404	984.295	333.203	1374.797	922.640	467.412	1077.923	984.262	461.430	1069.795
1327	13.26000	601.116	335.262	1649.068	607.905	514.231	1578.333	652.619	263.158	1150.424	560.256	261.569	1144.777	715.769	498.986	969.682	511.283	509.207	979.539	791.266	404.287	1639.553	446.721	404.182	1676.676	129.029	476.410	1513.534	141.478	430.404	1597.608	-141.277	564.350	1575.609	-159.056	511.362	1591.311	937.861	282.013	1302.503	984.325	333.264	1374.867	922.607	467.487	1078.018	984.265	461.505	1069.872
1328	13.27000	601.063	335.338	1649.063	607.895	514.325	1578.369	652.614	263.235	1150.424	560.276	261.637	1144.810	715.745	499.025	969.663	511.284	509.307	979.563	791.216	404.337	1639.578	446.983	404.199	1676.921	128.501	476.973	1516.053	141.480	430.792	1600.012	-141.415	564.971	1580.268	-159.033	511.999	1596.001	937.858	282.062	1302.533	984.263	333.321	1374.910	922.626	467.576	1078.069	984.239	461.657	1070.062
1329	13.28000	601.019	335.406	1649.071	607.885	514.379	1578.401	652.600	263.276	1150.437	560.283	261.690	1144.789	715.806	499.059	969.666	511.309	509.354	979.573	791.173	404.409	1639.576	447.199	404.193	1677.133	127.909	477.585	1518.695	141.407	431.162	1602.522	-141.433	565.567	1584.946	-159.069	512.598	1600.874	937.869	282.120	1302.598	984.305	333.364	1374.968	922.661	467.647	1078.160	984.311	461.693	1070.110
1330	13.29000	601.017	335.493	1649.096	607.899	514.445	1578.403	652.603	263.356	1150.453	560.277	261.732	1144.844	715.801	499.095	969.677	511.354	509.418	979.558	791.133	404.475	1639.585	447.437	404.186	1677.340	127.298	478.026	1521.382	141.434	431.570	1604.966	-141.610	566.123	1589.733	-159.057	513.107	1605.677	937.886	282.186	1302.623	984.305	333.409	1374.997	922.731	467.731	1078.226	984.310	461.770	1070.173
1331	13.30000	600.993	335.575	1649.113	607.845	514.521	1578.463	652.587	263.406	1150.469	560.280	261.835	1144.859	715.785	499.132	969.676	511.348	509.512	979.569	791.087	404.588	1639.631	447.683	404.143	1677.576	126.795	478.633	1524.054	141.573	432.104	1607.329	-141.666	566.753	1594.597	-158.989	513.687	1610.395	937.888	282.243	1302.628	984.304	333.475	1375.016	922.800	467.807	1078.248	984.377	461.822	1070.170
1332	13.31000	600.972	335.634	1649.107	607.831	514.569	1578.452	652.578	263.478	1150.459	560.260	261.911	1144.847	715.909	499.200	969.677	511.396	509.588	979.565	791.048	404.655	1639.629	447.942	404.126	1677.848	126.349	479.152	1526.682	141.647	432.501	1609.813	-141.774	567.332	1599.392	-158.913	514.258	1615.230	937.879	282.288	1302.668	984.282	333.553	1375.049	922.856	467.864	1078.285	984.457	461.908	1070.206
1333	13.32000	600.921	335.703	1649.111	607.776	514.626	1578.487	652.556	263.535	1150.484	560.270	261.986	1144.857	715.892	499.237	969.678	511.431	509.670	979.550	791.011	404.737	1639.639	448.537	404.575	1677.883	126.356	480.313	1529.506	141.748	432.846	1612.283	-141.596	567.936	1603.939	-158.628	514.858	1619.937	937.856	282.353	1302.687	984.231	333.611	1375.091	922.925	467.915	1078.272	984.634	461.963	1070.283
1334	13.33000	600.892	335.771	1649.120	607.767	514.678	1578.551	652.547	263.605	1150.503	560.216	262.060	1144.873	715.883	499.273	969.658	511.494	509.743	979.560	790.955	404.799	1639.652	448.548	404.060	1678.397	125.932	480.777	1532.106	141.820	433.205	1614.802	-141.546	568.524	1608.716	-158.510	515.419	1624.725	937.848	282.432	1302.700	984.226	333.687	1375.131	922.987	467.970	1078.266	984.718	461.990	1070.363
1335	13.34000	600.891	335.847	1649.143	607.723	514.743	1578.585	652.551	263.681	1150.506	560.194	262.129	1144.904	716.011	499.341	969.733	511.481	509.818	979.552	790.984	404.918	1639.610	448.832	404.013	1678.646	125.610	481.283	1534.653	141.951	433.493	1617.186	-141.354	569.093	1613.267	-158.221	515.955	1629.268	937.844	282.487	1302.727	984.193	333.770	1375.141	923.046	467.991	1078.239	984.807	462.076	1070.342
1336	13.35000	600.874	335.928	1649.175	607.718	514.807	1578.632	652.536	263.737	1150.510	560.215	262.252	1144.914	716.129	499.446	969.789	511.545	509.877	979.534	790.885	404.969	1639.623	449.112	403.942	1678.881	125.331	481.972	1537.119	142.049	433.847	1619.526	-141.274	569.596	1618.070	-158.028	516.392	1633.970	937.846	282.573	1302.709	984.168	333.856	1375.145	923.157	468.024	1078.185	984.915	462.094	1070.316
1337	13.36000	600.877	336.006	1649.216	607.635	514.840	1578.628	652.520	263.800	1150.542	560.199	262.317	1144.910	715.942	499.491	969.706	511.543	509.960	979.543	790.868	405.090	1639.600	449.375	403.874	1679.053	124.983	482.470	1539.673	142.161	434.106	1621.900	-140.962	570.112	1622.547	-157.728	516.930	1638.503	937.836	282.658	1302.719	984.150	333.906	1375.167	923.198	468.057	1078.140	984.953	462.127	1070.316
1338	13.37000	600.867	336.060	1649.230	607.530	514.915	1578.670	652.523	263.883	1150.550	560.178	262.382	1144.932	715.916	499.565	969.689	511.487	510.016	979.559	790.825	405.206	1639.615	449.885	404.246	1679.038	124.647	483.035	1542.241	142.343	434.364	1624.223	-140.766	570.708	1627.233	-157.443	517.454	1643.226	937.834	282.746	1302.729	984.161	333.978	1375.178	923.252	468.050	1078.079	984.992	462.154	1070.307
1339	13.38000	600.836	336.099	1649.204	607.523	514.928	1578.702	652.547	263.965	1150.577	560.124	262.468	1144.962	715.969	499.636	969.757	511.498	510.042	979.542	790.796	405.280	1639.624	450.162	404.260	1679.280	124.310	483.465	1544.849	142.472	434.621	1626.608	-140.381	571.281	1631.658	-157.044	518.070	1647.786	937.822	282.816	1302.778	984.153	334.105	1375.205	923.288	468.060	1078.078	985.037	462.178	1070.299
1340	13.39000	600.782	336.165	1649.204	607.477	515.004	1578.694	652.530	264.026	1150.566	560.166	262.542	1144.937	716.024	499.705	969.771	511.481	510.110	979.570	790.705	405.345	1639.654	450.412	404.215	1679.513	124.013	483.903	1547.429	142.655	434.944	1629.032	-140.113	571.922	1636.281	-156.631	518.694	1652.567	937.832	282.894	1302.809	984.120	334.202	1375.241	923.309	468.093	1078.059	985.079	462.231	1070.334
1341	13.40000	600.758	336.202	1649.219	607.469	515.050	1578.702	652.525	264.099	1150.568	560.139	262.581	1144.956	716.052	499.815	969.780	511.435	510.169	979.557	790.698	405.510	1639.638	450.673	404.189	1679.737	123.697	484.233	1549.995	142.839	435.271	1631.493	-139.678	572.521	1640.742	-156.220	519.366	1657.189	937.862	282.966	1302.842	984.101	334.303	1375.302	923.337	468.134	1078.060	985.096	462.250	1070.363
1342	13.41000	600.716	336.258	1649.230	607.364	515.094	1578.724	652.545	264.156	1150.574	560.214	262.669	1144.993	715.855	499.897	969.725	511.388	510.229	979.544	790.656	405.588	1639.661	450.961	404.202	1679.950	123.504	484.701	1552.461	143.081	435.668	1634.057	-139.384	573.188	1645.409	-155.794	520.019	1662.007	937.862	283.026	1302.913	984.130	334.397	1375.372	923.352	468.129	1078.084	985.077	462.283	1070.346
1343	13.42000	600.698	336.332	1649.219	607.360	515.155	1578.739	652.592	264.235	1150.551	560.183	262.699	1145.018	715.848	499.933	969.739	511.385	510.240	979.546	790.597	405.703	1639.668	451.196	404.172	1680.141	122.853	485.180	1554.264	143.306	436.074	1636.591	-138.952	573.830	1650.008	-155.241	520.652	1666.698	937.896	283.123	1302.967	984.124	334.524	1375.405	923.363	468.158	1078.102	985.149	462.311	1070.392
1344	13.43000	600.668	336.378	1649.247	607.270	515.214	1578.793	652.595	264.294	1150.559	560.224	262.744	1145.003	715.891	500.005	969.794	511.352	510.284	979.542	790.559	405.833	1639.689	451.464	404.100	1680.368	122.365	485.489	1556.671	143.621	436.479	1638.964	-138.543	574.428	1654.682	-154.775	521.268	1671.493	937.908	283.230	1303.026	984.133	334.609	1375.474	923.311	468.179	1078.157	985.128	462.370	1070.396
1345	13.44000	600.674	336.439	1649.265	607.208	515.273	1578.809	652.598	264.363	1150.580	560.243	262.783	1145.022	715.857	500.080	969.759	511.295	510.313	979.560	790.507	405.962	1639.679	451.717	403.986	1680.626	122.030	485.920	1559.206	143.897	436.805	1641.363	-138.035	574.991	1659.214	-154.145	521.872	1676.071	937.934	283.282	1303.092	984.167	334.741	1375.504	923.308	468.220	1078.188	985.096	462.431	1070.446
1346	13.45000	600.698	336.490	1649.304	607.192	515.353	1578.823	652.618	264.427	1150.571	560.216	262.848	1145.005	715.765	500.120	969.754	511.224	510.317	979.545	790.534	406.140	1639.620	452.026	403.952	1680.868	121.778	486.342	1561.720	144.131	437.077	1643.690	-137.517	575.528	1663.750	-153.614	522.399	1680.661	937.960	283.388	1303.135	984.167	334.862	1375.520	923.273	468.277	1078.167	985.034	462.473	1070.410
1347	13.46000	600.729	336.564	1649.330	607.120	515.395	1578.839	652.618	264.491	1150.610	560.268	262.878	1145.029	715.740	500.194	969.778	511.171	510.361	979.518	790.486	406.266	1639.636	452.312	403.919	1681.092	121.592	486.780	1564.217	144.405	437.324	1645.997	-136.973	576.083	1668.219	-152.928	522.906	1685.097	937.985	283.477	1303.156	984.195	334.981	1375.532	923.234	468.323	1078.162	985.016	462.522	1070.396
1348	13.47000	600.750	336.628	1649.351	606.980	515.451	1578.862	652.615	264.547	1150.625	560.284	262.928	1145.040	715.690	500.306	969.786	511.127	510.374	979.554	790.484	406.437	1639.597	452.626	403.901	1681.312	121.538	487.264	1566.675	144.689	437.593	1648.312	-136.422	576.653	1672.632	-152.357	523.448	1689.649	938.010	283.590	1303.147	984.205	335.131	1375.531	923.209	468.371	1078.132	984.991	462.589	1070.360
1349	13.48000	600.784	336.674	1649.355	606.926	515.501	1578.897	652.597	264.598	1150.644	560.270	262.953	1145.044	715.666	500.345	969.768	511.069	510.403	979.531	790.446	406.602	1639.578	452.949	403.852	1681.561	121.328	487.612	1569.214	145.002	437.908	1650.630	-135.851	577.238	1677.062	-151.667	524.058	1694.029	938.054	283.760	1303.140	984.177	335.259	1375.506	923.125	468.441	1078.060	984.912	462.673	1070.308
1350	13.49000	600.791	336.730	1649.337	606.890	515.548	1578.893	652.610	264.640	1150.668	560.273	262.973	1145.038	715.571	500.386	969.775	511.082	510.401	979.505	790.488	406.745	1639.528	453.231	403.846	1681.774	120.326	485.937	1570.996	145.367	438.208	1652.941	-135.181	577.884	1681.357	-150.915	524.708	1698.436	938.053	283.849	1303.103	984.168	335.447	1375.460	923.119	468.467	1077.975	984.814	462.747	1070.247
1351	13.50000	600.791	336.781	1649.354	606.853	515.603	1578.901	652.581	264.693	1150.670	560.222	262.991	1145.051	715.627	500.456	969.831	510.994	510.391	979.502	790.509	406.898	1639.474	453.499	403.831	1682.012	120.289	486.405	1573.537	145.773	438.569	1655.277	-134.497	578.545	1685.602	-150.164	525.363	1702.857	938.031	283.991	1303.094	984.151	335.627	1375.441	923.019	468.555	1077.858	984.757	462.845	1070.131
1352	13.51000	600.815	336.843	1649.344	606.861	515.683	1578.894	652.554	264.714	1150.658	560.255	263.003	1145.066	715.521	500.498	969.784	510.972	510.425	979.523	790.460	407.037	1639.434	453.841	403.805	1682.219	120.237	486.844	1576.080	146.193	438.919	1657.548	-133.783	579.173	1689.896	-149.347	526.036	1707.203	938.042	284.164	1303.035	984.130	335.792	1375.381	922.939	468.622	1077.767	984.687	462.945	1070.103
1353	13.52000	600.869	336.906	1649.351	606.895	515.783	1578.856	652.586	264.745	1150.661	560.232	263.021	1145.051	715.505	500.570	969.821	510.931	510.408	979.509	790.479	407.170	1639.340	454.185	403.747	1682.494	120.206	487.256	1578.477	146.382	438.694	1660.241	-133.004	579.766	1694.043	-148.591	526.693	1711.504	938.017	284.304	1302.999	984.075	335.964	1375.306	922.880	468.673	1077.705	984.491	463.083	1069.934
1354	13.53000	600.947	336.972	1649.382	606.917	515.896	1578.940	652.590	264.770	1150.660	560.283	263.038	1145.072	715.333	500.579	969.742	510.861	510.403	979.534	790.554	407.363	1639.245	454.546	403.642	1682.796	120.229	487.794	1580.907	146.766	439.071	1662.407	-132.354	580.340	1698.207	-147.815	527.306	1715.635	937.997	284.414	1302.908	984.091	336.108	1375.222	922.795	468.773	1077.573	984.423	463.157	1069.837
1355	13.54000	601.080	337.023	1649.435	607.066	516.051	1579.105	652.599	264.802	1150.653	560.256	263.039	1145.071	715.322	500.615	969.727	510.767	510.409	979.538	790.586	407.519	1639.116	454.921	403.531	1683.127	120.278	488.295	1583.266	147.079	439.336	1664.579	-131.615	580.963	1702.203	-146.971	527.920	1719.557	938.019	284.566	1302.793	984.058	336.253	1375.111	922.649	468.865	1077.410	984.265	463.253	1069.661
1356	13.55000	601.213	337.085	1649.467	607.259	516.305	1579.371	652.591	264.833	1150.660	560.256	263.039	1145.071	715.217	500.658	969.720	510.716	510.380	979.503	790.748	407.763	1638.909	454.476	401.781	1684.012	120.386	488.824	1585.506	147.544	439.663	1666.456	-130.786	581.631	1705.917	-146.093	528.522	1723.290	938.020	284.686	1302.665	984.126	336.425	1374.906	922.519	468.951	1077.215	984.199	463.352	1069.508
1357	13.56000	601.385	337.126	1649.499	607.399	516.550	1579.655	652.561	264.857	1150.691	560.280	263.057	1145.092	715.135	500.661	969.689	510.660	510.365	979.475	790.837	407.955	1638.773	454.770	401.574	1684.357	120.363	489.373	1587.802	147.940	439.923	1668.393	-129.955	582.208	1709.512	-145.329	529.076	1726.952	938.002	284.818	1302.541	984.111	336.614	1374.705	922.422	469.038	1077.016	984.085	463.452	1069.292
1358	13.57000	601.531	337.196	1649.520	607.176	516.449	1579.420	652.535	264.884	1150.698	560.203	263.077	1145.104	715.106	500.701	969.687	510.575	510.372	979.486	790.851	408.097	1638.624	455.047	401.435	1684.633	120.557	489.847	1589.822	148.492	440.122	1670.094	-129.080	582.789	1712.984	-144.463	529.667	1730.353	938.054	284.992	1302.343	984.154	336.863	1374.497	922.254	469.156	1076.784	983.867	463.552	1069.037
1359	13.58000	601.675	337.250	1649.500	606.822	516.091	1579.016	652.503	264.930	1150.714	560.213	263.074	1145.080	715.107	500.736	969.768	510.478	510.393	979.478	790.929	408.241	1638.497	455.423	401.412	1684.823	120.845	490.206	1591.801	148.909	440.312	1671.905	-128.188	583.459	1716.337	-143.549	530.285	1733.660	938.061	285.137	1302.160	984.135	337.126	1374.268	922.056	469.268	1076.529	983.689	463.710	1068.776
1360	13.59000	601.758	337.271	1649.479	606.826	516.132	1579.010	652.427	264.939	1150.730	560.127	263.087	1145.097	715.011	500.777	969.776	510.459	510.408	979.491	790.992	408.326	1638.371	455.771	401.408	1685.030	120.972	490.559	1593.864	149.399	440.505	1673.610	-127.333	584.102	1719.480	-142.690	530.954	1736.884	938.038	285.346	1301.948	984.151	337.392	1374.018	921.844	469.351	1076.224	983.449	463.887	1068.534
1361	13.60000	601.874	337.301	1649.477	606.873	516.161	1579.037	652.365	264.960	1150.721	560.062	263.095	1145.079	714.914	500.783	969.702	510.352	510.383	979.476	791.092	408.426	1638.230	456.107	401.409	1685.241	121.521	491.639	1595.971	149.887	440.822	1675.213	-126.420	584.646	1722.624	-141.844	531.668	1739.985	937.974	285.500	1301.704	984.087	337.574	1373.795	921.534	469.484	1075.981	983.235	464.047	1068.294
