NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1964	19.63000	476.500	362.263	1457.429	459.319	537.215	1394.259	484.337	357.746	1021.998	408.739	357.151	1025.640	530.659	583.955	885.449	342.304	583.492	889.625	661.869	431.587	1434.390	305.198	394.694	1483.443	25.143	395.237	1321.608	29.868	354.701	1390.785	-220.445	484.815	1380.495	-238.266	431.397	1376.301	718.401	416.678	1090.812	783.713	443.504	1151.307	762.183	577.896	895.479	817.576	573.001	894.939
1965	19.64000	476.507	362.281	1457.404	459.243	537.207	1394.240	484.337	357.788	1022.002	408.731	357.187	1025.666	530.700	583.942	885.432	342.400	583.508	889.551	661.883	431.575	1434.353	305.202	394.679	1483.422	25.192	395.220	1321.538	29.881	354.682	1390.731	-220.449	484.753	1380.386	-238.244	431.354	1376.170	718.443	416.695	1090.814	783.721	443.520	1151.311	762.219	577.966	895.484	817.545	573.074	894.935
1966	19.65000	476.520	362.254	1457.414	459.329	537.213	1394.249	484.336	357.822	1022.012	408.700	357.193	1025.679	530.692	583.980	885.442	342.420	583.572	889.539	661.883	431.553	1434.349	305.245	394.673	1483.405	25.225	395.213	1321.441	29.936	354.671	1390.624	-220.432	484.723	1380.249	-238.199	431.338	1376.015	718.477	416.729	1090.767	783.765	443.543	1151.298	762.296	578.041	895.491	817.593	573.145	894.921
1967	19.66000	476.542	362.280	1457.387	459.330	537.202	1394.248	484.316	357.866	1022.000	408.696	357.243	1025.663	530.736	584.021	885.440	342.299	583.600	889.608	661.896	431.550	1434.326	305.253	394.678	1483.378	25.274	395.206	1321.335	29.968	354.645	1390.521	-220.419	484.705	1380.097	-238.167	431.303	1375.855	718.507	416.738	1090.714	783.786	443.541	1151.274	762.328	578.115	895.520	817.651	573.180	894.923
1968	19.67000	476.547	362.284	1457.381	459.308	537.244	1394.235	484.302	357.908	1021.985	408.695	357.282	1025.657	530.707	584.040	885.411	342.410	583.637	889.534	661.879	431.520	1434.292	305.249	394.684	1483.363	25.311	395.143	1321.264	30.013	354.646	1390.413	-220.406	484.672	1379.935	-238.140	431.264	1375.684	718.509	416.777	1090.713	783.804	443.525	1151.257	762.407	578.163	895.535	817.713	573.215	894.912
1969	19.68000	476.541	362.280	1457.364	459.317	537.231	1394.225	484.306	357.931	1021.975	408.698	357.310	1025.644	530.716	584.041	885.399	342.334	583.667	889.512	661.880	431.522	1434.267	305.264	394.682	1483.323	25.373	395.157	1321.131	30.039	354.625	1390.341	-220.401	484.631	1379.783	-238.121	431.202	1375.498	718.539	416.811	1090.684	783.842	443.535	1151.235	762.475	578.200	895.536	817.719	573.214	894.940
1970	19.69000	476.548	362.317	1457.348	459.334	537.255	1394.203	484.290	357.952	1021.961	408.684	357.334	1025.626	530.700	584.088	885.433	342.392	583.692	889.528	661.887	431.511	1434.242	305.251	394.683	1483.319	25.404	395.130	1321.058	30.062	354.593	1390.210	-220.376	484.571	1379.628	-238.118	431.161	1375.321	718.526	416.821	1090.644	783.857	443.526	1151.219	762.510	578.223	895.540	817.865	573.247	894.989
1971	19.70000	476.557	362.341	1457.355	459.365	537.244	1394.113	484.273	357.983	1021.952	408.685	357.365	1025.608	530.701	584.120	885.417	342.366	583.706	889.534	661.909	431.497	1434.218	305.273	394.669	1483.299	25.394	395.089	1320.970	30.101	354.567	1390.101	-220.380	484.526	1379.479	-238.116	431.089	1375.151	718.520	416.858	1090.625	783.832	443.513	1151.202	762.588	578.277	895.541	817.860	573.248	894.961
1972	19.71000	476.565	362.352	1457.340	459.383	537.254	1394.090	484.272	358.003	1021.957	408.670	357.394	1025.635	530.710	584.126	885.418	342.353	583.746	889.501	661.950	431.523	1434.167	305.281	394.659	1483.256	25.453	395.086	1320.885	30.106	354.530	1389.999	-220.370	484.459	1379.304	-238.098	431.032	1374.970	718.507	416.848	1090.606	783.820	443.509	1151.178	762.613	578.254	895.516	817.859	573.248	894.919
1973	19.72000	476.570	362.365	1457.344	459.304	537.259	1394.162	484.289	358.038	1021.940	408.670	357.425	1025.655	530.688	584.149	885.405	342.397	583.785	889.493	661.932	431.501	1434.134	305.278	394.662	1483.232	25.450	395.072	1320.770	30.137	354.532	1389.893	-220.386	484.398	1379.123	-238.103	430.957	1374.806	718.515	416.853	1090.583	783.833	443.518	1151.151	762.619	578.277	895.511	817.932	573.247	894.923
1974	19.73000	476.581	362.394	1457.331	459.403	537.223	1394.020	484.265	358.054	1021.955	408.682	357.462	1025.661	530.687	584.151	885.413	342.376	583.815	889.461	661.962	431.534	1434.116	305.264	394.685	1483.231	25.474	395.063	1320.684	30.162	354.522	1389.783	-220.389	484.351	1378.965	-238.106	430.901	1374.630	718.518	416.860	1090.584	783.845	443.494	1151.134	762.653	578.249	895.486	818.000	573.281	894.941
1975	19.74000	476.713	362.693	1457.139	459.402	537.253	1394.022	484.257	358.084	1021.951	408.669	357.482	1025.676	530.727	584.190	885.416	342.399	583.827	889.498	661.949	431.507	1434.127	305.268	394.666	1483.218	25.522	395.087	1320.609	30.149	354.530	1389.706	-220.388	484.286	1378.778	-238.077	430.842	1374.407	718.535	416.860	1090.558	783.845	443.464	1151.125	762.653	578.227	895.481	817.952	573.210	894.913
1976	19.75000	476.585	362.423	1457.342	459.412	537.254	1394.007	484.244	358.130	1021.967	408.635	357.493	1025.664	530.688	584.219	885.387	342.404	583.839	889.470	661.944	431.490	1434.087	305.256	394.687	1483.201	25.549	395.081	1320.504	30.179	354.522	1389.595	-220.379	484.257	1378.576	-238.039	430.791	1374.225	718.502	416.843	1090.582	783.869	443.437	1151.122	762.660	578.219	895.477	818.025	573.209	894.917
1977	19.76000	476.575	362.446	1457.351	459.410	537.267	1394.008	484.241	358.159	1021.976	408.617	357.524	1025.655	530.650	584.206	885.399	342.385	583.867	889.490	661.941	431.501	1434.073	305.247	394.703	1483.217	25.594	395.027	1320.431	30.209	354.499	1389.482	-220.379	484.185	1378.370	-238.002	430.750	1374.001	718.516	416.798	1090.573	783.851	443.394	1151.104	762.625	578.167	895.460	817.977	573.137	894.847
1978	19.77000	476.593	362.463	1457.338	459.469	537.230	1393.969	484.246	358.168	1021.966	408.680	357.531	1025.653	530.727	584.231	885.395	342.345	583.882	889.474	661.939	431.517	1434.073	305.268	394.728	1483.187	25.626	394.982	1320.301	30.231	354.466	1389.369	-220.329	484.158	1378.144	-237.963	430.729	1373.774	718.485	416.758	1090.568	783.865	443.368	1151.072	762.667	578.147	895.444	817.997	573.100	894.835
1979	19.78000	476.585	362.469	1457.335	459.497	537.243	1393.971	484.249	358.180	1021.961	408.642	357.549	1025.654	530.654	584.238	885.387	342.354	583.908	889.461	661.953	431.479	1434.054	305.242	394.713	1483.175	25.717	395.018	1320.138	30.268	354.425	1389.224	-220.309	484.121	1377.931	-237.958	430.706	1373.534	718.497	416.732	1090.534	783.865	443.312	1151.064	762.641	578.099	895.418	818.012	573.064	894.838
1980	19.79000	476.595	362.508	1457.316	459.439	537.249	1393.969	484.266	358.212	1021.959	408.652	357.557	1025.660	530.690	584.268	885.402	342.336	583.936	889.481	661.954	431.460	1434.024	305.237	394.708	1483.154	25.779	394.971	1320.007	30.270	354.371	1389.066	-220.269	484.064	1377.686	-237.947	430.657	1373.320	718.480	416.696	1090.527	783.858	443.265	1151.042	762.627	578.038	895.420	818.042	572.991	894.842
1981	19.80000	476.603	362.492	1457.316	459.447	537.259	1393.961	484.260	358.228	1021.971	408.677	357.581	1025.637	530.616	584.289	885.416	342.312	583.936	889.500	661.950	431.466	1434.008	305.224	394.698	1483.122	25.832	394.899	1319.896	30.312	354.366	1388.903	-220.263	484.035	1377.469	-237.920	430.611	1373.090	718.443	416.661	1090.487	783.812	443.221	1150.998	762.628	577.984	895.341	818.066	572.919	894.777
1982	19.81000	476.601	362.512	1457.303	459.391	537.235	1393.951	484.254	358.239	1021.963	408.651	357.595	1025.654	530.676	584.287	885.380	342.314	583.935	889.459	661.933	431.417	1433.974	305.229	394.680	1483.076	25.911	394.919	1319.727	30.338	354.344	1388.782	-220.257	483.993	1377.253	-237.890	430.552	1372.869	718.410	416.601	1090.453	783.781	443.164	1150.983	762.592	577.914	895.328	818.092	572.882	894.793
1983	19.82000	476.618	362.519	1457.293	459.440	537.206	1393.926	484.265	358.263	1021.953	408.649	357.606	1025.644	530.637	584.306	885.376	342.163	583.962	889.588	661.925	431.400	1433.964	305.215	394.668	1483.057	25.943	394.886	1319.635	30.358	354.312	1388.671	-220.270	483.933	1377.043	-237.884	430.491	1372.656	718.440	416.555	1090.439	783.783	443.128	1150.964	762.578	577.853	895.281	818.049	572.810	894.751
1984	19.83000	476.576	362.525	1457.290	459.429	537.216	1393.902	484.259	358.259	1021.956	408.667	357.610	1025.665	530.684	584.293	885.390	342.139	583.962	889.607	661.948	431.383	1433.928	305.207	394.627	1483.031	25.955	394.878	1319.482	30.364	354.341	1388.557	-220.273	483.873	1376.826	-237.869	430.439	1372.439	718.416	416.489	1090.395	783.761	443.070	1150.937	762.543	577.740	895.215	818.162	572.735	894.775
1985	19.84000	476.571	362.517	1457.305	459.402	537.190	1393.899	484.237	358.284	1021.954	408.656	357.620	1025.665	530.633	584.343	885.405	342.150	583.976	889.605	661.940	431.352	1433.914	305.182	394.649	1483.011	25.953	394.847	1319.364	30.358	354.292	1388.484	-220.288	483.840	1376.610	-237.864	430.405	1372.251	718.380	416.461	1090.381	783.771	443.041	1150.902	762.555	577.698	895.166	818.046	572.629	894.688
1986	19.85000	476.592	362.487	1457.306	459.452	537.162	1393.869	484.226	358.302	1021.956	408.641	357.637	1025.657	530.631	584.360	885.389	342.306	583.989	889.465	661.945	431.331	1433.891	305.158	394.621	1482.975	25.997	394.842	1319.231	30.383	354.283	1388.377	-220.291	483.805	1376.373	-237.885	430.370	1372.054	718.375	416.434	1090.359	783.756	442.971	1150.863	762.537	577.618	895.159	818.008	572.557	894.632
1987	19.86000	476.570	362.489	1457.289	459.435	537.118	1393.855	484.237	358.311	1021.958	408.657	357.648	1025.669	530.597	584.357	885.389	342.270	583.991	889.513	661.952	431.258	1433.862	305.149	394.611	1482.947	25.997	394.784	1319.106	30.362	354.234	1388.230	-220.296	483.764	1376.143	-237.880	430.315	1371.775	718.324	416.373	1090.331	783.730	442.891	1150.830	762.515	577.540	895.082	817.886	572.451	894.475
1988	19.87000	476.587	362.502	1457.282	459.485	537.089	1393.786	484.243	358.293	1021.944	408.648	357.645	1025.638	530.617	584.352	885.385	342.305	584.003	889.494	661.962	431.211	1433.825	305.108	394.608	1482.911	26.004	394.741	1318.952	30.361	354.192	1388.096	-220.272	483.731	1375.861	-237.907	430.287	1371.519	718.267	416.325	1090.282	783.716	442.801	1150.789	762.484	577.481	895.054	817.858	572.343	894.435
1989	19.88000	476.677	362.739	1457.096	459.459	537.033	1393.781	484.236	358.315	1021.953	408.661	357.656	1025.642	530.581	584.376	885.374	342.118	584.018	889.617	661.930	431.154	1433.797	305.073	394.572	1482.850	26.044	394.719	1318.769	30.354	354.161	1387.923	-220.285	483.699	1375.615	-237.896	430.253	1371.259	718.231	416.290	1090.247	783.666	442.725	1150.740	762.512	577.414	895.010	817.830	572.235	894.396
1990	19.89000	476.571	362.434	1457.271	459.461	536.990	1393.738	484.240	358.295	1021.937	408.658	357.647	1025.630	530.621	584.369	885.384	342.267	584.019	889.504	661.927	431.069	1433.771	305.051	394.522	1482.809	26.085	394.718	1318.584	30.356	354.135	1387.753	-220.285	483.653	1375.347	-237.854	430.190	1370.940	718.165	416.213	1090.194	783.655	442.609	1150.709	762.466	577.355	894.962	817.865	572.161	894.386
1991	19.90000	476.656	362.662	1457.055	459.452	536.978	1393.751	484.223	358.299	1021.924	408.605	357.644	1025.646	530.581	584.376	885.375	342.109	584.019	889.606	661.921	430.997	1433.736	305.039	394.452	1482.758	26.136	394.664	1318.388	30.362	354.090	1387.557	-220.260	483.612	1375.060	-237.835	430.170	1370.604	718.123	416.129	1090.154	783.616	442.525	1150.667	762.444	577.282	894.926	817.749	572.056	894.299
1992	19.91000	476.521	362.335	1457.235	459.475	536.906	1393.723	484.233	358.301	1021.915	408.610	357.675	1025.610	530.580	584.375	885.389	342.276	584.018	889.515	661.940	430.903	1433.714	305.020	394.439	1482.699	26.199	394.600	1318.236	30.402	354.051	1387.346	-220.226	483.569	1374.768	-237.795	430.136	1370.327	718.087	416.055	1090.091	783.571	442.415	1150.586	762.423	577.213	894.888	817.701	571.984	894.271
1993	19.92000	476.618	362.575	1457.009	459.527	536.847	1393.691	484.195	358.304	1021.893	408.606	357.654	1025.643	530.570	584.387	885.373	342.279	584.016	889.475	661.896	430.790	1433.718	305.009	394.389	1482.668	26.230	394.532	1318.088	30.433	354.000	1387.139	-220.173	483.557	1374.469	-237.775	430.130	1370.013	718.058	415.964	1090.074	783.523	442.323	1150.590	762.395	577.151	894.870	817.595	571.878	894.240
1994	19.93000	476.497	362.257	1457.215	459.460	536.820	1393.661	484.200	358.318	1021.881	408.622	357.671	1025.608	530.568	584.390	885.378	342.277	584.029	889.488	661.917	430.696	1433.686	304.974	394.347	1482.611	26.252	394.473	1317.928	30.417	353.951	1386.987	-220.132	483.516	1374.164	-237.780	430.112	1369.715	718.004	415.863	1090.040	783.535	442.253	1150.534	762.342	577.077	894.864	817.698	571.804	894.250
1995	19.94000	476.474	362.175	1457.179	459.506	536.720	1393.681	484.180	358.321	1021.903	408.571	357.670	1025.609	530.566	584.397	885.388	342.230	584.018	889.512	661.889	430.586	1433.677	304.926	394.296	1482.573	26.259	394.407	1317.803	30.417	353.917	1386.809	-220.133	483.510	1373.865	-237.754	430.081	1369.440	717.976	415.778	1089.999	783.490	442.136	1150.525	762.313	577.001	894.841	817.572	571.734	894.189
1996	19.95000	476.449	362.150	1457.161	459.498	536.678	1393.692	484.210	358.307	1021.886	408.613	357.671	1025.618	530.545	584.411	885.376	342.241	584.028	889.496	661.902	430.491	1433.675	304.884	394.250	1482.526	26.269	394.372	1317.648	30.392	353.876	1386.664	-220.116	483.486	1373.588	-237.742	430.037	1369.156	717.943	415.698	1089.953	783.460	442.068	1150.497	762.242	576.961	894.837	817.535	571.662	894.174
1997	19.96000	476.439	362.066	1457.155	459.503	536.613	1393.687	484.181	358.324	1021.888	408.612	357.664	1025.602	530.573	584.418	885.396	342.203	584.046	889.521	661.882	430.363	1433.655	304.837	394.216	1482.480	26.289	394.296	1317.503	30.405	353.834	1386.514	-220.114	483.467	1373.317	-237.730	430.007	1368.888	717.913	415.606	1089.954	783.469	441.942	1150.477	762.208	576.912	894.825	817.418	571.556	894.130
1998	19.97000	476.447	361.998	1457.136	459.517	536.527	1393.672	484.179	358.316	1021.891	408.615	357.671	1025.601	530.556	584.408	885.394	342.226	584.057	889.516	661.878	430.263	1433.651	304.805	394.147	1482.433	26.328	394.215	1317.305	30.395	353.804	1386.345	-220.101	483.451	1373.037	-237.723	430.005	1368.607	717.880	415.552	1089.911	783.439	441.828	1150.430	762.211	576.841	894.809	817.370	571.485	894.059
1999	19.98000	476.408	361.950	1457.135	459.542	536.473	1393.639	484.187	358.320	1021.877	408.605	357.659	1025.575	530.603	584.411	885.403	342.250	584.056	889.498	661.892	430.155	1433.602	304.798	394.061	1482.368	26.387	394.244	1317.043	30.408	353.776	1386.155	-220.091	483.394	1372.736	-237.733	429.939	1368.282	717.851	415.440	1089.878	783.374	441.695	1150.389	762.217	576.773	894.797	817.406	571.411	894.092
2000	19.99000	476.446	361.878	1457.087	459.585	536.370	1393.624	484.191	358.316	1021.876	408.620	357.664	1025.571	530.579	584.460	885.395	342.140	584.046	889.614	661.871	430.043	1433.556	304.746	393.978	1482.289	26.465	394.236	1316.833	30.417	353.738	1385.920	-220.094	483.319	1372.418	-237.725	429.871	1367.918	717.785	415.363	1089.862	783.334	441.599	1150.364	762.214	576.706	894.766	817.441	571.338	894.083
2001	20.00000	476.409	361.795	1457.067	459.571	536.303	1393.603	484.180	358.292	1021.858	408.624	357.632	1025.576	530.589	584.448	885.411	342.149	584.045	889.625	661.885	429.919	1433.515	304.722	393.921	1482.229	26.518	394.228	1316.572	30.432	353.680	1385.721	-220.070	483.286	1372.099	-237.708	429.844	1367.558	717.780	415.294	1089.812	783.312	441.509	1150.312	762.204	576.642	894.736	817.393	571.267	894.055
2002	20.01000	476.503	361.996	1456.839	459.584	536.231	1393.589	484.184	358.293	1021.850	408.622	357.629	1025.552	530.544	584.393	885.380	342.140	584.047	889.613	661.860	429.796	1433.508	304.696	393.860	1482.154	26.587	394.225	1316.343	30.455	353.623	1385.500	-220.037	483.282	1371.798	-237.637	429.860	1367.226	717.766	415.236	1089.740	783.284	441.400	1150.316	762.191	576.521	894.722	817.486	571.229	894.090
2003	20.02000	476.395	361.648	1456.994	459.619	536.118	1393.627	484.128	358.078	1022.050	408.622	357.629	1025.552	530.606	584.427	885.420	342.144	584.032	889.611	661.866	429.659	1433.468	304.663	393.774	1482.113	26.597	394.153	1316.185	30.469	353.548	1385.311	-219.988	483.295	1371.497	-237.613	429.850	1366.944	717.738	415.173	1089.725	783.276	441.308	1150.299	762.206	576.454	894.696	817.595	571.155	894.128
2004	20.03000	476.366	361.542	1456.982	459.605	536.050	1393.606	484.208	358.263	1021.821	408.614	357.611	1025.556	530.535	584.437	885.401	342.243	584.044	889.525	661.864	429.557	1433.459	304.648	393.720	1482.071	26.623	394.086	1316.012	30.452	353.481	1385.149	-219.957	483.269	1371.219	-237.604	429.844	1366.685	717.729	415.104	1089.705	783.250	441.206	1150.262	762.224	576.351	894.691	817.547	571.084	894.100
2005	20.04000	476.361	361.451	1456.972	459.628	535.978	1393.578	484.149	358.028	1022.036	408.627	357.620	1025.548	530.601	584.444	885.396	342.130	584.019	889.629	661.852	429.436	1433.445	304.604	393.641	1482.024	26.668	394.002	1315.828	30.445	353.380	1384.947	-219.906	483.255	1370.906	-237.577	429.817	1366.398	717.708	414.992	1089.720	783.270	441.045	1150.220	762.255	576.305	894.687	817.587	571.010	894.077
2006	20.05000	476.359	361.404	1456.959	459.597	535.874	1393.583	484.167	358.035	1022.032	408.650	357.604	1025.546	530.595	584.407	885.403	342.180	583.978	889.612	661.872	429.344	1433.433	304.569	393.548	1481.975	26.698	393.905	1315.676	30.448	353.303	1384.782	-219.887	483.190	1370.627	-237.558	429.761	1366.059	717.668	414.908	1089.719	783.254	440.943	1150.202	762.280	576.234	894.688	817.559	570.902	894.079
2007	20.06000	476.331	361.322	1456.942	459.632	535.784	1393.578	484.164	357.981	1022.037	408.674	357.586	1025.552	530.559	584.403	885.427	342.292	583.975	889.533	661.863	429.235	1433.436	304.527	393.467	1481.930	26.749	393.811	1315.486	30.439	353.227	1384.597	-219.890	483.120	1370.328	-237.532	429.674	1365.717	717.627	414.816	1089.706	783.259	440.845	1150.174	762.311	576.169	894.727	817.652	570.864	894.073
2008	20.07000	476.314	361.230	1456.909	459.619	535.688	1393.555	484.182	357.989	1022.052	408.656	357.565	1025.542	530.575	584.377	885.378	342.260	583.965	889.527	661.853	429.123	1433.410	304.494	393.375	1481.869	26.830	393.781	1315.209	30.454	353.153	1384.350	-219.898	483.013	1370.038	-237.522	429.601	1365.388	717.642	414.759	1089.736	783.239	440.726	1150.167	762.330	576.119	894.710	817.703	570.754	894.108
2009	20.08000	476.312	361.152	1456.898	459.645	535.604	1393.565	484.188	357.954	1022.054	408.708	357.558	1025.529	530.630	584.375	885.430	342.211	583.923	889.654	661.854	429.015	1433.380	304.460	393.304	1481.790	26.859	393.706	1314.995	30.476	353.067	1384.113	-219.895	482.938	1369.718	-237.510	429.501	1365.030	717.615	414.644	1089.735	783.257	440.643	1150.159	762.329	576.044	894.747	817.649	570.683	894.052
2010	20.09000	476.276	361.064	1456.874	459.618	535.535	1393.565	484.199	357.937	1022.039	408.705	357.521	1025.549	530.618	584.379	885.416	342.348	583.882	889.594	661.816	428.914	1433.393	304.424	393.204	1481.764	26.867	393.637	1314.809	30.480	352.992	1383.897	-219.851	482.874	1369.300	-237.518	429.428	1364.664	717.643	414.568	1089.684	783.262	440.552	1150.134	762.374	575.964	894.747	817.597	570.613	894.038
