NO_OF_FRAMES	3342
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 15:32:39	268960.63211410
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1961	19.60000	607.260	306.661	1477.822	613.102	468.996	1437.504	648.854	275.196	1007.302	543.150	278.376	1003.269	669.978	492.467	956.172	529.466	495.885	961.004	817.284	344.315	1442.634	425.321	362.327	1498.277	162.243	347.031	1327.559	142.463	333.443	1401.310	-64.359	466.082	1381.548	-86.512	418.361	1406.974	828.620	312.159	1098.025	894.355	315.190	1124.750	942.083	479.268	937.287	977.729	431.286	923.984
1962	19.61000	607.127	306.671	1477.851	613.028	469.044	1437.555	648.810	275.171	1007.297	543.103	278.362	1003.259	669.936	492.441	956.175	529.422	495.893	961.008	817.118	344.262	1442.663	425.583	362.121	1498.773	161.350	346.900	1330.124	142.164	333.119	1403.979	-65.410	465.375	1386.855	-86.929	417.530	1411.769	828.471	312.155	1098.036	894.189	315.116	1124.786	941.979	479.192	937.309	977.617	431.204	923.985
1963	19.62000	606.985	306.675	1477.875	613.018	469.077	1437.595	648.743	275.149	1007.284	543.071	278.325	1003.247	669.876	492.437	956.186	529.383	495.860	961.009	816.958	344.255	1442.661	425.861	361.936	1499.279	160.561	346.781	1332.578	141.816	332.709	1406.679	-66.102	464.639	1391.318	-87.252	416.704	1416.314	828.289	312.035	1098.100	894.025	315.042	1124.800	941.886	479.123	937.320	977.543	431.132	924.005
1964	19.63000	606.856	306.705	1477.898	612.873	469.103	1437.650	648.680	275.133	1007.265	543.031	278.313	1003.248	669.813	492.410	956.173	529.273	495.881	960.986	816.761	344.208	1442.688	426.074	361.782	1499.677	159.786	346.691	1334.975	141.517	332.343	1409.201	-66.681	463.938	1395.625	-87.523	415.910	1420.797	828.189	312.102	1098.072	893.866	314.979	1124.827	941.779	479.063	937.319	977.435	431.094	924.040
1965	19.64000	606.747	306.724	1477.945	612.830	469.148	1437.683	648.652	275.124	1007.266	542.979	278.267	1003.230	669.743	492.396	956.199	529.218	495.849	961.016	816.607	344.175	1442.711	426.320	361.566	1500.133	159.049	346.608	1337.285	141.311	332.024	1411.597	-67.158	463.167	1399.702	-87.872	415.105	1425.011	828.049	312.012	1098.087	893.704	314.898	1124.811	941.665	478.997	937.323	977.338	431.027	924.025
1966	19.65000	606.638	306.735	1477.986	612.671	469.203	1437.754	648.584	275.096	1007.235	542.920	278.235	1003.217	669.659	492.417	956.180	529.154	495.814	960.997	816.498	344.220	1442.670	426.553	361.397	1500.528	158.356	346.526	1339.471	141.107	331.716	1413.848	-67.645	462.472	1403.586	-88.061	414.333	1429.054	827.947	312.005	1098.073	893.576	314.841	1124.818	941.542	478.941	937.283	977.188	430.968	923.999
1967	19.66000	606.536	306.746	1478.001	612.601	469.252	1437.792	648.559	275.069	1007.235	542.875	278.193	1003.220	669.588	492.387	956.185	529.092	495.799	960.960	816.370	344.238	1442.714	426.763	361.212	1500.895	157.854	346.549	1341.423	140.931	331.404	1415.997	-68.127	461.805	1407.359	-88.341	413.554	1432.918	827.787	311.928	1098.084	893.444	314.837	1124.793	941.426	478.878	937.268	977.045	430.920	923.969
1968	19.67000	606.417	306.751	1478.037	612.494	469.278	1437.817	648.508	275.042	1007.245	542.825	278.163	1003.196	669.503	492.410	956.186	528.968	495.750	960.950	816.282	344.285	1442.721	426.946	361.045	1501.240	157.165	346.484	1343.519	140.806	331.146	1418.158	-68.489	461.181	1411.030	-88.487	412.841	1436.535	827.691	311.960	1098.081	893.356	314.845	1124.776	941.225	478.815	937.223	976.917	430.870	923.940
1969	19.68000	606.327	306.754	1478.046	612.379	469.329	1437.898	648.443	275.052	1007.230	542.778	278.116	1003.216	669.421	492.398	956.197	528.923	495.723	960.930	816.153	344.371	1442.705	427.156	360.904	1501.571	156.589	346.449	1345.467	140.657	330.960	1420.173	-68.933	460.616	1414.307	-88.589	412.165	1440.059	827.495	311.886	1098.128	893.244	314.837	1124.768	941.038	478.756	937.181	976.751	430.810	923.906
1970	19.69000	606.244	306.781	1478.048	612.347	469.347	1437.912	648.396	275.034	1007.235	542.728	278.085	1003.193	669.276	492.406	956.188	528.749	495.715	960.916	816.082	344.436	1442.709	427.407	360.756	1501.863	156.137	346.337	1347.221	140.586	330.807	1422.070	-69.134	460.080	1417.582	-88.780	411.580	1443.411	827.487	311.946	1098.051	893.140	314.862	1124.779	940.887	478.682	937.111	976.554	430.758	923.832
1971	19.70000	606.150	306.775	1478.046	612.273	469.386	1437.981	648.357	275.020	1007.236	542.662	278.026	1003.210	669.222	492.392	956.182	528.712	495.663	960.892	815.960	344.476	1442.752	427.586	360.655	1502.199	155.584	346.122	1349.116	140.468	330.602	1423.948	-69.423	459.648	1420.578	-88.721	411.145	1446.596	827.299	311.886	1098.163	893.029	314.888	1124.765	940.738	478.659	937.074	976.406	430.742	923.788
1972	19.71000	606.085	306.791	1478.040	612.193	469.444	1438.013	648.305	275.014	1007.232	542.609	277.989	1003.225	669.119	492.402	956.167	528.585	495.599	960.882	815.857	344.530	1442.744	427.735	360.524	1502.519	155.186	345.949	1350.779	140.404	330.878	1425.435	-69.587	459.178	1423.486	-88.754	410.723	1449.625	827.283	312.031	1098.082	892.910	314.930	1124.784	940.517	478.616	936.987	976.245	430.701	923.750
1973	19.72000	606.001	306.804	1478.058	612.117	469.487	1438.030	648.283	275.011	1007.223	542.617	277.941	1003.197	669.025	492.414	956.151	528.504	495.582	960.874	815.803	344.572	1442.753	427.928	360.423	1502.795	154.746	345.770	1352.363	140.629	331.176	1426.566	-69.796	458.830	1426.167	-88.804	410.297	1452.459	827.078	311.950	1098.091	892.811	314.987	1124.742	940.321	478.596	936.913	976.101	430.689	923.695
1974	19.73000	605.919	306.829	1478.076	612.070	469.538	1438.063	648.257	274.997	1007.211	542.525	277.885	1003.223	668.954	492.408	956.143	528.422	495.526	960.855	815.732	344.632	1442.705	428.071	360.271	1503.099	154.283	345.650	1353.968	140.492	330.960	1428.028	-69.972	458.439	1428.681	-88.823	409.926	1455.139	826.913	311.925	1098.122	892.657	314.986	1124.734	940.249	478.574	936.857	975.947	430.690	923.654
1975	19.74000	605.881	306.866	1478.108	611.969	469.594	1438.082	648.208	274.963	1007.208	542.514	277.846	1003.214	668.859	492.387	956.115	528.364	495.498	960.867	815.658	344.682	1442.700	428.253	360.072	1503.391	153.958	345.683	1355.222	140.432	330.770	1429.443	-70.114	458.058	1431.060	-88.796	409.552	1457.580	826.795	311.897	1098.129	892.559	315.002	1124.728	940.031	478.583	936.802	975.777	430.688	923.587
1976	19.75000	605.796	306.884	1478.179	611.888	469.632	1438.125	648.194	274.961	1007.196	542.474	277.802	1003.235	668.746	492.390	956.119	528.289	495.448	960.838	815.563	344.770	1442.667	428.417	359.845	1503.642	153.657	345.713	1356.443	140.395	330.599	1430.767	-70.328	457.720	1433.353	-88.907	409.167	1459.907	826.698	311.930	1098.127	892.454	315.072	1124.710	939.834	478.591	936.737	975.631	430.685	923.541
1977	19.76000	605.709	306.887	1478.210	611.780	469.672	1438.158	648.127	274.922	1007.201	542.432	277.757	1003.230	668.674	492.367	956.112	528.219	495.411	960.815	815.484	344.861	1442.727	428.564	359.679	1503.827	153.364	345.778	1357.636	140.337	330.427	1431.951	-70.377	457.394	1435.472	-88.898	408.769	1462.028	826.637	311.979	1098.134	892.337	315.115	1124.724	939.695	478.600	936.723	975.473	430.699	923.496
1978	19.77000	605.580	306.892	1478.217	611.683	469.737	1438.235	648.090	274.913	1007.194	542.390	277.729	1003.224	668.632	492.355	956.092	528.128	495.373	960.817	815.389	344.907	1442.758	428.731	359.551	1504.034	153.141	345.703	1358.843	140.335	330.223	1433.170	-70.474	457.110	1437.545	-88.908	408.454	1464.102	826.404	311.914	1098.242	892.207	315.167	1124.769	939.547	478.611	936.719	975.282	430.712	923.473
1979	19.78000	605.436	306.877	1478.216	611.696	469.767	1438.283	648.045	274.865	1007.208	542.336	277.664	1003.239	668.538	492.336	956.081	528.017	495.366	960.782	815.270	344.945	1442.804	428.915	359.429	1504.218	152.844	345.572	1359.988	140.300	329.990	1434.363	-70.416	456.881	1439.408	-88.857	408.208	1466.184	826.286	311.976	1098.280	892.091	315.242	1124.817	939.380	478.666	936.748	975.125	430.714	923.556
1980	19.79000	605.310	306.872	1478.222	611.590	469.830	1438.330	647.991	274.863	1007.196	542.302	277.619	1003.238	668.488	492.309	956.099	527.957	495.372	960.775	815.153	344.923	1442.908	429.057	359.335	1504.368	152.660	345.480	1361.042	140.285	329.787	1435.494	-70.489	456.643	1441.344	-88.745	408.017	1468.178	826.266	312.081	1098.310	891.933	315.232	1124.913	939.306	478.709	936.844	975.007	430.781	923.646
1981	19.80000	605.166	306.899	1478.248	611.558	469.868	1438.428	647.893	274.809	1007.282	542.256	277.598	1003.240	668.363	492.271	956.069	527.896	495.343	960.743	815.012	344.869	1443.012	429.162	359.210	1504.568	152.338	345.240	1362.219	140.222	329.576	1436.712	-70.399	456.453	1443.063	-88.609	407.884	1470.018	826.054	312.077	1098.410	891.797	315.285	1124.971	939.208	478.777	936.932	974.903	430.840	923.750
1982	19.81000	605.010	306.925	1478.262	611.442	469.942	1438.481	647.911	274.815	1007.213	542.215	277.576	1003.233	668.397	492.237	956.128	527.872	495.340	960.723	814.907	344.831	1443.121	429.284	359.076	1504.691	152.074	345.028	1363.306	140.120	329.443	1437.922	-70.517	456.255	1444.832	-88.622	407.778	1471.920	825.865	312.034	1098.566	891.725	315.340	1125.060	939.077	478.869	937.044	974.820	430.879	923.884
1983	19.82000	604.825	306.926	1478.304	611.420	469.955	1438.551	647.794	274.760	1007.300	542.185	277.572	1003.251	668.374	492.189	956.115	527.812	495.346	960.716	814.771	344.796	1443.214	429.375	358.940	1504.836	151.730	344.740	1364.534	140.071	329.339	1439.233	-70.644	456.196	1446.407	-88.541	407.731	1473.660	825.810	312.123	1098.585	891.611	315.355	1125.168	939.061	478.923	937.299	974.759	430.979	924.053
1984	19.83000	604.663	306.947	1478.312	611.325	470.019	1438.607	647.757	274.732	1007.318	542.149	277.568	1003.258	668.346	492.153	956.122	527.738	495.372	960.722	814.623	344.754	1443.323	429.460	358.788	1504.991	151.443	344.364	1365.673	139.993	329.212	1440.506	-70.723	456.127	1447.863	-88.572	407.755	1475.505	825.682	312.123	1098.766	891.551	315.370	1125.247	939.001	479.015	937.474	974.680	431.040	924.257
1985	19.84000	604.484	306.940	1478.309	611.142	470.045	1438.795	647.743	274.713	1007.321	542.136	277.578	1003.255	668.346	492.095	956.124	527.826	495.349	960.683	814.476	344.735	1443.457	429.580	358.658	1505.155	151.118	344.000	1366.886	139.937	329.136	1441.715	-70.724	456.058	1449.356	-88.547	407.850	1477.370	825.614	312.175	1098.875	891.502	315.369	1125.377	939.038	479.113	937.725	974.716	431.166	924.499
1986	19.85000	604.323	306.942	1478.329	611.016	470.072	1438.882	647.704	274.717	1007.309	542.114	277.596	1003.258	668.346	492.070	956.116	527.874	495.375	960.662	814.321	344.694	1443.556	429.664	358.562	1505.337	150.739	343.586	1368.153	139.857	328.972	1442.924	-70.740	455.966	1450.846	-88.394	407.901	1479.096	825.502	312.123	1099.047	891.469	315.413	1125.493	939.073	479.229	937.984	974.806	431.282	924.699
1987	19.86000	604.154	306.942	1478.291	610.961	470.089	1438.951	647.703	274.708	1007.323	542.096	277.615	1003.268	668.491	492.054	956.133	527.947	495.412	960.643	814.197	344.667	1443.647	429.747	358.482	1505.505	150.610	343.359	1369.027	139.796	328.809	1443.974	-70.811	455.800	1452.258	-88.364	407.925	1480.909	825.542	312.197	1099.114	891.464	315.423	1125.659	939.087	479.371	938.202	974.872	431.445	924.901
1988	19.87000	604.007	306.973	1478.293	610.827	470.115	1438.987	647.703	274.706	1007.346	542.097	277.648	1003.304	668.523	492.013	956.131	527.984	495.464	960.667	814.064	344.634	1443.724	429.811	358.421	1505.703	149.741	342.304	1371.025	139.704	328.622	1444.976	-70.769	455.679	1453.908	-88.257	407.789	1482.528	825.676	312.337	1099.118	891.492	315.459	1125.789	939.165	479.518	938.430	974.983	431.625	925.129
1989	19.88000	603.856	306.988	1478.269	610.778	470.114	1439.073	647.615	274.675	1007.432	542.086	277.669	1003.310	668.607	492.022	956.125	528.005	495.487	960.667	813.952	344.601	1443.762	429.846	358.361	1505.880	149.997	343.103	1371.028	139.665	328.506	1445.889	-70.822	455.460	1455.391	-88.279	407.562	1484.152	825.799	312.424	1099.169	891.547	315.516	1125.883	939.274	479.665	938.620	975.094	431.791	925.309
1990	19.89000	603.735	306.971	1478.254	610.679	470.128	1439.098	647.601	274.674	1007.435	542.072	277.709	1003.298	668.667	492.027	956.088	528.091	495.536	960.664	813.806	344.585	1443.803	429.888	358.269	1506.031	149.772	343.139	1371.702	139.533	328.438	1446.712	-71.002	455.273	1456.909	-88.265	407.315	1485.526	825.869	312.473	1099.232	891.601	315.583	1125.981	939.465	479.847	938.817	975.205	431.966	925.520
1991	19.90000	603.637	306.930	1478.262	610.625	470.108	1439.117	647.679	274.701	1007.378	542.067	277.734	1003.315	668.751	492.022	956.102	528.172	495.540	960.628	813.736	344.599	1443.839	429.898	358.168	1506.157	149.606	343.134	1372.354	139.488	328.402	1447.464	-71.155	455.101	1458.326	-88.356	407.043	1486.894	825.899	312.467	1099.273	891.654	315.637	1126.048	939.625	480.007	938.993	975.354	432.101	925.673
1992	19.91000	603.520	306.901	1478.296	610.469	470.095	1439.134	647.668	274.699	1007.377	542.074	277.762	1003.298	668.875	492.004	956.106	528.244	495.591	960.653	813.668	344.635	1443.861	429.927	358.072	1506.252	149.272	343.270	1373.213	139.410	328.397	1448.214	-71.243	454.921	1459.845	-88.371	406.793	1488.086	826.017	312.586	1099.297	891.720	315.694	1126.170	939.794	480.144	939.102	975.489	432.221	925.812
1993	19.92000	603.473	306.875	1478.276	610.386	470.063	1439.182	647.658	274.707	1007.389	542.035	277.795	1003.311	668.887	492.029	956.146	528.245	495.653	960.645	813.611	344.685	1443.885	429.907	357.976	1506.337	149.090	343.315	1373.842	139.362	328.406	1448.805	-71.389	454.754	1460.938	-88.449	406.562	1489.288	826.130	312.667	1099.312	891.800	315.777	1126.240	939.934	480.292	939.246	975.695	432.394	925.945
1994	19.93000	603.373	306.809	1478.262	610.367	470.006	1439.203	647.669	274.708	1007.377	542.058	277.800	1003.295	669.008	492.052	956.111	528.301	495.678	960.633	813.565	344.707	1443.913	429.894	357.926	1506.384	148.881	343.313	1374.352	139.332	328.380	1449.358	-71.415	454.625	1462.183	-88.404	406.410	1490.337	826.244	312.821	1099.313	891.853	315.868	1126.333	940.126	480.394	939.371	975.879	432.525	926.069
1995	19.94000	603.281	306.770	1478.244	610.270	469.972	1439.222	647.654	274.693	1007.362	542.048	277.830	1003.282	669.040	492.047	956.125	528.356	495.714	960.643	813.497	344.733	1443.946	429.879	357.907	1506.409	148.775	343.392	1374.745	139.266	328.371	1449.848	-71.565	454.587	1462.978	-88.352	406.309	1491.172	826.378	312.961	1099.317	891.925	315.986	1126.416	940.290	480.547	939.446	976.014	432.701	926.196
1996	19.95000	603.205	306.730	1478.211	610.187	469.937	1439.270	647.664	274.700	1007.374	542.071	277.843	1003.258	669.090	492.050	956.121	528.422	495.747	960.623	813.445	344.717	1443.993	429.839	357.907	1506.427	148.597	343.527	1375.127	139.237	328.391	1450.228	-71.537	454.578	1463.768	-88.307	406.284	1491.962	826.518	313.142	1099.335	892.009	316.079	1126.497	940.432	480.691	939.555	976.224	432.815	926.366
1997	19.96000	603.129	306.687	1478.195	610.188	469.919	1439.257	647.700	274.702	1007.347	542.098	277.853	1003.259	669.162	492.073	956.130	528.450	495.773	960.626	813.405	344.684	1444.038	429.805	357.909	1506.440	148.521	343.601	1375.433	139.164	328.408	1450.559	-71.586	454.553	1464.370	-88.382	406.236	1492.650	826.558	313.216	1099.400	892.094	316.171	1126.584	940.556	480.817	939.631	976.354	432.967	926.470
1998	19.97000	603.096	306.641	1478.167	610.138	469.895	1439.300	647.701	274.707	1007.356	542.144	277.894	1003.223	669.185	492.086	956.127	528.523	495.827	960.637	813.341	344.670	1444.063	429.789	357.921	1506.472	147.837	342.685	1376.725	139.079	328.468	1450.794	-71.694	454.617	1464.909	-88.400	406.273	1493.112	826.576	313.246	1099.518	892.177	316.297	1126.637	940.655	480.926	939.721	976.488	433.091	926.579
1999	19.98000	603.062	306.633	1478.155	610.130	469.891	1439.334	647.754	274.748	1007.308	542.168	277.898	1003.200	669.216	492.098	956.160	528.551	495.854	960.640	813.319	344.669	1444.130	429.771	357.873	1506.463	147.697	342.725	1376.930	139.008	328.507	1450.980	-71.749	454.673	1465.248	-88.428	406.356	1493.448	826.668	313.347	1099.557	892.235	316.365	1126.709	940.745	481.021	939.807	976.644	433.232	926.671
2000	19.99000	602.999	306.596	1478.143	610.105	469.850	1439.367	647.792	274.740	1007.305	542.227	277.909	1003.163	669.288	492.135	956.147	528.550	495.867	960.683	813.298	344.694	1444.159	429.745	357.831	1506.454	147.628	342.794	1377.035	138.971	328.578	1451.056	-71.772	454.790	1465.465	-88.458	406.468	1493.621	826.781	313.427	1099.569	892.331	316.445	1126.749	940.845	481.119	939.908	976.758	433.325	926.766
2001	20.00000	602.998	306.586	1478.138	610.062	469.857	1439.430	647.817	274.761	1007.297	542.265	277.921	1003.153	669.289	492.150	956.167	528.595	495.900	960.685	813.259	344.705	1444.208	429.709	357.809	1506.446	148.084	343.762	1376.151	138.931	328.621	1451.088	-71.795	454.920	1465.502	-88.424	406.601	1493.707	826.866	313.431	1099.651	892.387	316.511	1126.793	940.897	481.204	939.992	976.824	433.434	926.853
2002	20.01000	602.942	306.553	1478.136	609.963	469.874	1439.471	647.818	274.763	1007.297	542.276	277.926	1003.124	669.341	492.178	956.192	528.588	495.914	960.678	813.263	344.708	1444.270	429.686	357.825	1506.391	147.571	342.922	1377.009	138.906	328.638	1451.017	-71.723	455.012	1465.460	-88.397	406.746	1493.651	826.899	313.399	1099.745	892.466	316.599	1126.850	940.959	481.289	940.109	976.892	433.527	926.942
2003	20.02000	602.900	306.535	1478.103	609.946	469.869	1439.503	647.864	274.803	1007.279	542.321	277.953	1003.129	669.364	492.184	956.203	528.589	495.921	960.705	813.206	344.689	1444.363	429.650	357.837	1506.358	147.616	343.014	1376.829	138.900	328.629	1450.875	-71.646	455.146	1465.308	-88.372	406.864	1493.507	826.944	313.422	1099.791	892.545	316.637	1126.909	941.023	481.403	940.235	976.976	433.631	927.031
2004	20.03000	602.890	306.544	1478.081	609.993	469.863	1439.545	647.882	274.813	1007.290	542.357	277.958	1003.123	669.319	492.251	956.194	528.540	495.949	960.691	813.188	344.667	1444.420	429.625	357.875	1506.319	147.674	343.094	1376.615	138.914	328.654	1450.642	-71.571	455.291	1465.005	-88.365	406.977	1493.251	827.135	313.548	1099.764	892.599	316.666	1126.970	941.107	481.498	940.332	977.034	433.752	927.107
2005	20.04000	602.877	306.534	1478.049	610.033	469.861	1439.542	647.902	274.824	1007.288	542.386	277.967	1003.120	669.328	492.254	956.176	528.604	495.963	960.640	813.204	344.652	1444.458	429.591	357.880	1506.264	148.239	344.030	1375.340	138.885	328.649	1450.384	-71.541	455.413	1464.742	-88.358	407.068	1492.870	827.054	313.453	1099.887	892.656	316.725	1127.010	941.170	481.586	940.431	977.105	433.840	927.184
2006	20.05000	602.856	306.518	1478.045	609.991	469.904	1439.610	647.943	274.853	1007.312	542.395	277.966	1003.140	669.277	492.282	956.178	528.572	495.978	960.640	813.207	344.612	1444.493	429.558	357.877	1506.214	148.247	344.072	1375.035	138.843	328.705	1450.042	-71.424	455.525	1464.261	-88.401	407.174	1492.304	827.099	313.475	1099.934	892.730	316.731	1127.062	941.262	481.641	940.518	977.154	433.926	927.246
