NO_OF_FRAMES	3116
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 14:50:13	343762.78155990
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1181	11.80000	496.771	310.818	1317.630	474.919	434.488	1253.813	554.121	259.351	873.022	435.965	251.802	869.305	572.664	460.847	826.102	376.875	457.644	818.599	652.194	364.398	1286.488	345.785	321.322	1313.191	104.765	329.052	1201.373	86.262	308.426	1259.542	-112.134	366.084	1221.476	-103.255	305.159	1228.576	632.467	300.687	985.087	690.721	313.759	993.619	694.145	380.720	783.054	709.225	322.260	783.394
1182	11.81000	496.639	310.793	1317.745	474.895	434.475	1253.814	554.111	259.340	873.038	435.959	251.815	869.314	572.575	460.849	826.084	376.882	457.644	818.588	652.206	364.343	1286.463	346.011	321.300	1313.246	104.530	328.797	1202.709	86.371	308.101	1261.065	-112.387	365.531	1224.183	-103.287	304.650	1231.044	632.476	300.659	985.112	690.718	313.684	993.643	694.120	380.685	783.064	709.244	322.263	783.383
1183	11.82000	496.623	310.766	1317.756	474.865	434.481	1253.763	554.100	259.325	873.061	435.974	251.817	869.286	572.559	460.811	826.087	376.882	457.644	818.588	652.231	364.298	1286.462	346.181	321.179	1313.335	104.355	328.594	1204.185	86.360	307.733	1262.695	-112.565	365.066	1226.835	-103.349	304.086	1233.551	632.453	300.625	985.077	690.709	313.651	993.627	694.012	380.686	782.959	709.247	322.237	783.399
1184	11.83000	496.562	310.752	1317.733	474.887	434.470	1253.759	554.036	259.320	873.029	435.881	251.796	869.308	572.500	460.808	826.104	376.820	457.675	818.588	652.154	364.217	1286.461	346.311	321.123	1313.438	104.125	328.360	1205.456	88.139	309.584	1262.791	-112.856	364.550	1229.515	-103.450	303.589	1236.039	632.337	300.595	985.066	690.611	313.597	993.581	693.924	380.647	782.939	709.160	322.217	783.341
1185	11.84000	496.538	310.769	1317.737	474.862	434.443	1253.766	553.995	259.302	873.017	435.863	251.809	869.291	572.559	460.811	826.087	376.882	457.644	818.588	652.132	364.157	1286.460	346.451	321.072	1313.525	103.798	328.110	1206.942	88.186	309.318	1264.268	-113.096	364.036	1232.111	-103.526	303.087	1238.529	632.326	300.585	985.013	690.577	313.555	993.571	694.056	380.614	782.992	709.132	322.181	783.336
1186	11.85000	496.574	310.764	1317.738	474.927	434.419	1253.738	554.038	259.270	873.015	435.894	251.794	869.305	572.612	460.777	826.121	376.840	457.677	818.637	652.152	364.085	1286.446	346.661	321.006	1313.602	103.606	327.839	1208.312	88.225	309.112	1265.692	-113.220	363.510	1234.692	-103.643	302.402	1241.257	632.357	300.533	985.035	690.595	313.508	993.601	694.146	380.548	783.014	709.189	322.156	783.383
1187	11.86000	496.538	310.757	1317.739	474.921	434.446	1253.704	554.037	259.234	873.018	435.845	251.767	869.298	572.498	460.741	826.059	376.830	457.676	818.613	652.144	364.002	1286.460	346.788	320.935	1313.670	103.302	327.476	1209.717	88.282	308.878	1267.227	-113.383	362.961	1237.239	-103.665	301.936	1243.699	632.339	300.472	985.031	690.607	313.424	993.619	693.909	380.543	782.900	709.127	322.073	783.341
1188	11.87000	496.505	310.761	1317.723	474.951	434.440	1253.690	553.951	259.214	873.001	435.799	251.784	869.285	572.498	460.741	826.059	376.892	457.645	818.613	652.081	363.949	1286.420	346.903	320.913	1313.749	103.007	327.263	1211.091	88.319	308.641	1268.696	-113.470	362.457	1239.750	-103.735	301.401	1246.155	632.212	300.437	985.023	690.508	313.356	993.589	694.036	380.470	782.951	709.053	322.045	783.320
1189	11.88000	496.501	310.774	1317.708	474.924	434.451	1253.689	553.942	259.189	873.019	435.760	251.775	869.273	572.561	460.703	826.087	376.837	457.676	818.601	652.071	363.887	1286.413	347.035	320.858	1313.876	102.860	327.052	1212.356	88.754	309.598	1269.109	-114.168	361.948	1242.858	-103.794	300.842	1248.572	632.213	300.383	985.028	690.484	313.314	993.565	694.007	380.396	782.959	709.053	321.988	783.298
1190	11.89000	496.532	310.794	1317.717	474.996	434.455	1253.687	553.940	259.140	873.036	435.790	251.756	869.280	572.555	460.662	826.085	376.847	457.677	818.626	652.114	363.841	1286.422	347.238	320.801	1313.976	102.701	326.785	1213.788	88.879	309.352	1270.471	-114.277	361.440	1245.361	-103.741	300.396	1250.981	632.202	300.314	985.012	690.527	313.252	993.571	694.029	380.285	782.950	709.084	321.904	783.321
1191	11.90000	496.517	310.802	1317.748	474.983	434.449	1253.644	553.868	259.103	873.076	435.736	251.754	869.263	572.477	460.662	826.060	376.908	457.679	818.605	652.139	363.802	1286.385	347.416	320.751	1314.159	102.538	326.439	1214.910	88.712	308.576	1272.397	-113.839	360.880	1247.169	-103.732	299.916	1253.398	632.144	300.214	985.025	690.472	313.154	993.553	693.974	380.212	782.872	709.010	321.778	783.292
1192	11.91000	496.516	310.818	1317.745	475.020	434.459	1253.609	553.777	259.078	873.065	435.651	251.746	869.305	572.520	460.627	826.048	376.867	457.712	818.655	652.075	363.731	1286.334	347.490	320.735	1314.257	102.297	326.123	1216.232	88.878	308.415	1273.694	-114.486	360.464	1250.131	-103.742	299.441	1255.687	632.113	300.213	984.989	690.403	313.093	993.509	693.910	380.140	782.799	708.945	321.708	783.236
1193	11.92000	496.549	310.844	1317.726	475.098	434.436	1253.581	553.778	259.074	873.065	435.603	251.754	869.282	572.690	460.585	826.136	376.924	457.713	818.597	652.130	363.704	1286.322	347.686	320.685	1314.370	102.231	325.842	1217.462	89.317	308.657	1274.533	-114.468	360.025	1252.377	-103.645	298.973	1257.833	632.120	300.134	984.966	690.409	313.031	993.481	693.915	380.032	782.750	708.907	321.598	783.217
1194	11.93000	496.572	310.855	1317.732	475.102	434.450	1253.561	553.745	259.000	873.079	435.630	251.754	869.288	572.655	460.549	826.098	376.912	457.680	818.641	652.173	363.673	1286.291	347.879	320.634	1314.434	102.137	325.577	1218.720	89.247	308.044	1276.230	-114.533	359.554	1254.674	-103.580	298.488	1260.060	632.119	299.999	984.980	690.420	312.937	993.468	693.846	379.921	782.676	708.936	321.468	783.186
1195	11.94000	496.567	310.850	1317.747	475.164	434.440	1253.508	553.673	259.009	873.050	435.570	251.733	869.294	572.479	460.551	826.008	376.917	457.713	818.609	652.194	363.600	1286.238	348.060	320.600	1314.514	101.950	325.197	1219.995	89.418	307.814	1277.366	-114.489	358.967	1256.701	-103.519	297.998	1262.082	632.050	299.948	984.941	690.380	312.816	993.395	693.770	379.809	782.556	708.840	321.344	783.142
1196	11.95000	496.606	310.884	1317.735	475.182	434.420	1253.491	553.605	258.962	873.070	435.507	251.759	869.283	572.639	460.511	826.102	376.944	457.748	818.626	652.164	363.544	1286.195	348.185	320.542	1314.594	101.886	324.995	1220.962	89.497	307.563	1278.526	-114.625	358.486	1258.958	-103.410	297.468	1263.951	632.027	299.903	984.871	690.325	312.750	993.279	693.723	379.736	782.524	708.736	321.217	783.062
1197	11.96000	496.668	310.896	1317.722	475.256	434.415	1253.431	553.614	258.940	873.078	435.494	251.759	869.296	572.620	460.514	826.061	376.937	457.747	818.637	652.247	363.509	1286.148	348.347	320.462	1314.677	101.815	324.787	1222.158	89.660	307.291	1279.591	-114.486	357.994	1260.890	-103.322	296.981	1265.942	632.025	299.838	984.860	690.336	312.660	993.282	693.818	379.628	782.539	708.738	321.114	783.029
1198	11.97000	496.750	310.897	1317.713	475.318	434.395	1253.376	553.625	258.902	873.060	435.466	251.736	869.289	572.585	460.478	826.023	377.063	457.718	818.568	652.322	363.480	1286.113	348.594	320.389	1314.723	101.747	324.577	1223.174	89.856	307.000	1280.655	-114.475	357.515	1262.886	-103.179	296.486	1267.645	632.039	299.750	984.829	690.352	312.564	993.222	693.732	379.519	782.424	708.725	320.971	783.020
1199	11.98000	496.769	310.908	1317.697	475.363	434.363	1253.295	553.549	258.881	873.077	435.458	251.750	869.263	572.507	460.478	825.999	377.056	457.718	818.580	652.369	363.427	1286.062	348.662	320.324	1314.800	101.657	324.385	1224.007	89.997	306.800	1281.708	-114.451	357.051	1264.727	-103.125	296.018	1269.466	631.946	299.661	984.787	690.269	312.437	993.167	693.639	379.439	782.402	708.625	320.882	782.961
1200	11.99000	496.818	310.910	1317.707	475.413	434.358	1253.270	553.475	258.855	873.062	435.406	251.738	869.252	572.717	460.441	826.029	377.009	457.717	818.662	652.330	363.392	1285.992	348.788	320.279	1314.853	101.573	324.195	1225.032	90.184	306.559	1282.614	-114.381	356.621	1266.499	-102.967	295.597	1271.021	631.918	299.631	984.749	690.232	312.410	993.066	693.658	379.368	782.349	708.553	320.823	782.875
1201	12.00000	496.918	310.920	1317.711	475.498	434.330	1253.233	553.502	258.862	873.040	435.410	251.741	869.250	572.569	460.440	826.027	377.081	457.720	818.666	652.493	363.393	1285.958	348.963	320.238	1314.905	101.563	324.027	1225.923	90.360	306.308	1283.583	-114.332	356.158	1268.238	-102.860	295.173	1272.648	631.945	299.551	984.717	690.263	312.320	993.058	693.631	379.290	782.305	708.547	320.696	782.853
1202	12.01000	496.974	310.915	1317.703	475.584	434.306	1253.195	553.484	258.817	873.059	435.415	251.730	869.253	572.642	460.400	826.049	376.996	457.717	818.685	652.548	363.384	1285.884	349.118	320.144	1314.952	101.515	323.767	1226.732	90.606	306.055	1284.393	-114.277	355.706	1269.823	-102.748	294.673	1274.073	631.953	299.453	984.733	690.257	312.229	993.027	693.653	379.179	782.296	708.494	320.602	782.770
1203	12.02000	496.983	310.902	1317.729	475.622	434.300	1253.189	553.450	258.765	873.030	435.358	251.709	869.229	572.582	460.397	826.066	376.949	457.716	818.768	652.593	363.340	1285.813	349.201	320.094	1314.988	101.486	323.595	1227.448	90.736	305.812	1285.232	-114.244	355.300	1271.298	-102.704	294.275	1275.559	631.885	299.433	984.674	690.216	312.168	992.948	693.526	379.103	782.193	708.395	320.497	782.711
1204	12.03000	497.079	310.914	1317.713	475.659	434.266	1253.171	553.398	258.753	872.987	435.336	251.694	869.215	572.669	460.398	826.138	377.052	457.653	818.718	652.604	363.292	1285.766	349.302	320.069	1315.065	101.404	323.412	1228.244	90.821	305.618	1285.995	-114.074	354.930	1272.565	-102.534	293.944	1276.851	631.895	299.395	984.607	690.245	312.153	992.889	693.719	379.032	782.223	708.371	320.466	782.628
1205	12.04000	497.164	310.894	1317.712	475.727	434.232	1253.152	553.453	258.701	872.995	435.347	251.655	869.195	572.713	460.363	826.125	376.988	457.651	818.787	652.716	363.289	1285.738	349.512	320.009	1315.126	101.431	323.211	1228.996	91.048	305.429	1286.702	-114.071	354.603	1273.938	-102.373	293.583	1278.162	631.970	299.349	984.616	690.297	312.099	992.876	693.778	378.997	782.251	708.413	320.408	782.611
1206	12.05000	497.238	310.881	1317.721	475.762	434.206	1253.118	553.441	258.650	872.964	435.381	251.646	869.194	572.586	460.370	826.024	376.972	457.617	818.795	652.822	363.253	1285.717	349.677	319.943	1315.184	101.482	323.052	1229.560	91.245	305.241	1287.342	-113.903	354.258	1275.000	-102.154	293.279	1279.210	632.007	299.293	984.592	690.332	312.041	992.863	693.592	378.956	782.120	708.433	320.358	782.576
1207	12.06000	497.284	310.880	1317.708	475.819	434.177	1253.124	553.400	258.632	872.953	435.352	251.608	869.167	572.508	460.369	825.999	377.018	457.585	818.781	652.845	363.243	1285.657	349.805	319.903	1315.291	101.482	322.916	1230.055	91.331	305.061	1287.934	-113.803	353.888	1275.982	-102.072	292.935	1280.115	631.969	299.293	984.536	690.305	312.024	992.823	693.584	378.955	782.075	708.353	320.326	782.507
1208	12.07000	497.404	310.868	1317.702	475.858	434.168	1253.148	553.390	258.647	872.931	435.351	251.582	869.153	572.705	460.325	826.176	376.943	457.583	818.825	652.920	363.219	1285.602	349.928	319.836	1315.342	101.553	322.808	1230.497	91.529	304.900	1288.482	-113.811	353.604	1277.064	-101.901	292.610	1281.039	631.982	299.223	984.478	690.342	311.990	992.788	693.726	378.920	782.121	708.380	320.332	782.443
1209	12.08000	497.456	310.845	1317.707	475.859	434.115	1253.154	553.456	258.632	872.931	435.374	251.544	869.176	572.676	460.330	826.141	376.954	457.584	818.850	653.037	363.214	1285.595	350.118	319.765	1315.403	101.636	322.639	1231.154	91.723	304.683	1288.977	-113.655	353.283	1277.861	-101.786	292.362	1281.869	632.085	299.217	984.461	690.413	311.969	992.775	693.792	378.921	782.100	708.427	320.318	782.438
1210	12.09000	497.560	310.794	1317.687	475.963	434.081	1253.151	553.460	258.595	872.920	435.414	251.521	869.158	572.579	460.332	826.075	377.005	457.552	818.825	653.119	363.207	1285.529	350.227	319.692	1315.454	101.728	322.445	1231.536	91.854	304.488	1289.374	-113.489	352.977	1278.528	-101.670	292.047	1282.494	632.109	299.154	984.418	690.441	311.955	992.761	693.621	378.918	781.965	708.462	320.298	782.377
1211	12.10000	497.595	310.746	1317.686	475.997	434.027	1253.169	553.481	258.605	872.913	435.413	251.544	869.144	572.617	460.327	826.157	376.922	457.516	818.866	653.146	363.165	1285.493	350.263	319.681	1315.472	101.722	322.279	1231.897	91.942	304.313	1289.712	-113.377	352.691	1279.059	-101.575	291.717	1283.072	632.095	299.174	984.378	690.455	311.965	992.697	693.750	378.924	781.974	708.434	320.301	782.322
1212	12.11000	497.690	310.714	1317.686	476.020	433.963	1253.172	553.491	258.594	872.938	435.418	251.524	869.155	572.636	460.324	826.198	376.893	457.481	818.896	653.229	363.164	1285.451	350.386	319.576	1315.506	101.797	322.122	1232.184	92.053	304.138	1290.031	-113.345	352.453	1279.659	-101.414	291.501	1283.594	632.155	299.180	984.363	690.516	311.993	992.625	693.833	378.924	781.992	708.492	320.349	782.267
1213	12.12000	497.800	310.660	1317.698	476.095	433.900	1253.176	553.531	258.604	872.907	435.486	251.509	869.171	572.698	460.287	826.226	376.954	457.451	818.896	653.320	363.114	1285.453	350.496	319.467	1315.547	101.908	321.966	1232.409	92.180	303.997	1290.331	-113.252	352.240	1280.118	-101.255	291.250	1284.062	632.248	299.187	984.353	690.617	311.974	992.626	693.850	378.958	781.937	708.555	320.373	782.241
1214	12.13000	497.896	310.625	1317.701	476.118	433.851	1253.181	553.570	258.602	872.904	435.495	251.471	869.168	572.620	460.286	826.202	376.936	457.417	818.952	653.403	363.110	1285.405	350.584	319.357	1315.596	101.947	321.721	1232.610	92.267	303.859	1290.584	-113.194	352.018	1280.475	-101.199	291.041	1284.508	632.258	299.146	984.289	690.635	311.989	992.608	693.804	378.951	781.947	708.525	320.381	782.256
1215	12.14000	497.930	310.562	1317.704	476.159	433.782	1253.165	553.588	258.573	872.896	435.514	251.441	869.180	572.698	460.287	826.226	376.961	457.350	818.910	653.437	363.063	1285.375	350.689	319.288	1315.624	101.933	321.536	1232.741	92.337	303.777	1290.743	-113.129	351.817	1280.687	-101.099	290.881	1284.794	632.293	299.196	984.232	690.662	312.006	992.535	693.802	378.990	781.903	708.550	320.409	782.139
1216	12.15000	498.050	310.516	1317.691	476.225	433.738	1253.227	553.621	258.567	872.891	435.581	251.403	869.167	572.689	460.287	826.179	376.959	457.318	818.979	653.507	363.065	1285.353	350.850	319.126	1315.675	102.043	321.391	1232.817	92.441	303.677	1290.833	-113.075	351.650	1280.810	-100.985	290.731	1284.950	632.374	299.190	984.222	690.715	312.020	992.502	693.809	379.027	781.853	708.568	320.441	782.149
1217	12.16000	498.211	310.494	1317.693	476.243	433.669	1253.226	553.756	258.538	872.888	435.639	251.362	869.163	572.771	460.247	826.249	376.943	457.284	818.987	653.640	363.092	1285.344	351.074	319.005	1315.733	102.192	321.287	1232.836	92.577	303.576	1290.845	-112.942	351.496	1280.777	-100.826	290.620	1284.875	632.424	299.145	984.203	690.835	312.024	992.498	693.770	379.057	781.813	708.667	320.454	782.136
1218	12.17000	498.298	310.437	1317.693	476.313	433.618	1253.231	553.762	258.519	872.859	435.719	251.317	869.136	572.644	460.254	826.148	376.982	457.219	819.006	653.706	363.110	1285.308	351.166	318.886	1315.764	102.284	321.135	1232.783	92.689	303.477	1290.778	-112.874	351.389	1280.655	-100.772	290.508	1284.720	632.520	299.164	984.160	690.848	312.049	992.421	693.809	379.062	781.757	708.646	320.453	782.093
1219	12.18000	498.418	310.395	1317.667	476.296	433.546	1253.222	553.796	258.531	872.824	435.748	251.250	869.131	572.760	460.250	826.255	377.005	457.153	819.012	653.755	363.137	1285.270	351.276	318.779	1315.743	102.380	321.097	1232.683	92.733	303.391	1290.649	-112.776	351.346	1280.379	-100.700	290.452	1284.363	632.561	299.203	984.129	690.882	312.086	992.345	693.899	379.098	781.726	708.651	320.514	782.042
1220	12.19000	498.527	310.350	1317.693	476.363	433.486	1253.230	553.855	258.491	872.826	435.794	251.216	869.143	572.731	460.255	826.220	376.921	457.117	819.052	653.877	363.205	1285.233	351.381	318.610	1315.810	102.525	321.017	1232.554	92.860	303.317	1290.456	-112.632	351.308	1279.957	-100.601	290.437	1284.030	632.636	299.217	984.124	691.004	312.117	992.339	693.955	379.102	781.710	708.743	320.545	782.045
1221	12.20000	498.683	310.301	1317.711	476.400	433.419	1253.233	553.971	258.444	872.817	435.902	251.170	869.119	572.750	460.252	826.261	376.961	457.052	819.071	654.014	363.241	1285.215	351.526	318.504	1315.822	102.703	320.952	1232.373	92.967	303.247	1290.208	-112.468	351.354	1279.411	-100.505	290.438	1283.577	632.762	299.227	984.090	691.100	312.132	992.359	693.833	379.133	781.652	708.818	320.561	782.055
1222	12.21000	498.754	310.245	1317.706	476.386	433.333	1253.233	553.960	258.426	872.797	435.948	251.122	869.129	572.642	460.257	826.201	376.874	457.016	819.159	654.074	363.276	1285.177	351.607	318.336	1315.845	102.852	320.883	1231.926	92.965	303.163	1289.854	-112.387	351.433	1278.756	-100.501	290.483	1283.031	632.767	299.214	984.085	691.135	312.148	992.305	693.858	379.168	781.642	708.777	320.562	781.981
1223	12.22000	498.886	310.221	1317.699	476.475	433.242	1253.238	554.004	258.447	872.774	435.970	251.068	869.123	572.753	460.212	826.306	376.955	456.918	819.129	654.101	363.280	1285.151	351.683	318.254	1315.839	103.027	320.816	1231.523	92.996	303.134	1289.454	-112.374	351.474	1278.115	-100.448	290.565	1282.341	632.835	299.256	984.046	691.187	312.222	992.270	693.997	379.171	781.645	708.839	320.622	781.962
1224	12.23000	499.049	310.179	1317.723	476.468	433.184	1253.214	554.100	258.439	872.795	436.064	251.027	869.133	572.800	460.207	826.435	377.033	456.821	819.146	654.229	363.315	1285.144	351.807	318.153	1315.849	103.264	320.835	1231.049	93.054	303.112	1288.996	-112.266	351.540	1277.280	-100.354	290.632	1281.419	632.929	299.284	984.076	691.292	312.261	992.280	694.019	379.245	781.591	708.939	320.703	781.963
1225	12.24000	499.124	310.153	1317.706	476.593	433.119	1253.229	554.194	258.402	872.824	436.147	250.971	869.136	572.743	460.214	826.312	377.062	456.755	819.140	654.329	363.333	1285.139	351.887	318.059	1315.836	103.451	320.801	1230.568	93.178	303.057	1288.416	-112.098	351.603	1276.268	-100.305	290.656	1280.473	633.048	299.274	984.078	691.391	312.274	992.256	694.061	379.278	781.621	709.017	320.743	781.972
1226	12.25000	499.184	310.098	1317.713	476.663	433.059	1253.164	554.232	258.407	872.759	436.157	250.926	869.120	572.781	460.209	826.394	377.040	456.688	819.181	654.368	363.360	1285.122	351.869	317.953	1315.807	103.600	320.859	1230.032	93.151	303.057	1287.785	-112.100	351.690	1275.304	-100.288	290.765	1279.384	633.050	299.315	984.041	691.401	312.309	992.269	694.058	379.317	781.577	708.997	320.792	781.900
