NO_OF_FRAMES	4862
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:54:25	7461.26042400
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1106	11.05000	534.915	244.732	1421.011	538.952	407.925	1357.911	555.825	223.151	959.107	467.853	226.587	955.908	611.918	440.642	890.985	418.019	438.787	882.701	751.762	332.194	1357.935	367.754	307.566	1437.327	143.321	353.841	1257.117	125.293	353.943	1319.524	-106.452	474.812	1249.203	-115.478	419.332	1249.779	718.498	275.997	1042.598	788.822	308.276	1068.058	757.220	452.520	839.776	782.101	402.648	811.231
1107	11.06000	534.923	244.664	1421.004	538.999	407.851	1357.931	555.800	223.120	959.099	467.850	226.571	955.892	611.930	440.598	890.965	418.026	438.791	882.721	751.776	332.098	1357.908	367.699	307.488	1437.265	143.455	353.779	1256.691	125.364	353.875	1319.159	-106.259	474.750	1248.417	-115.327	419.271	1248.970	718.447	275.929	1042.632	788.794	308.164	1068.022	757.163	452.482	839.774	782.086	402.600	811.258
1108	11.07000	534.913	244.586	1420.980	538.952	407.802	1357.917	555.797	223.097	959.087	467.849	226.541	955.857	611.914	440.580	890.998	418.037	438.757	882.707	751.774	332.033	1357.908	367.637	307.432	1437.225	143.676	353.736	1256.259	125.443	353.796	1318.714	-105.976	474.633	1247.502	-114.824	419.090	1247.780	718.417	275.846	1042.610	788.778	308.081	1068.020	757.081	452.395	839.730	782.062	402.540	811.221
1109	11.08000	534.897	244.527	1420.978	538.963	407.736	1357.900	555.792	223.054	959.090	467.841	226.530	955.852	611.940	440.540	891.018	418.097	438.738	882.759	751.758	331.927	1357.915	367.572	307.350	1437.201	143.860	353.661	1255.888	125.532	353.702	1318.182	-105.877	474.538	1246.746	-114.640	419.044	1246.885	718.396	275.805	1042.587	788.722	307.988	1068.010	757.075	452.348	839.715	782.020	402.471	811.227
1110	11.09000	534.867	244.459	1420.964	538.960	407.668	1357.904	555.774	223.018	959.059	467.830	226.502	955.833	611.952	440.511	891.019	418.080	438.733	882.720	751.736	331.849	1357.900	367.519	307.259	1437.169	144.063	353.566	1255.482	125.634	353.661	1317.771	-105.586	474.449	1245.899	-114.675	419.030	1246.305	718.361	275.705	1042.611	788.699	307.906	1068.021	757.030	452.278	839.728	781.969	402.419	811.219
1111	11.10000	534.859	244.369	1420.971	538.998	407.580	1357.919	555.772	223.007	959.056	467.817	226.484	955.829	611.961	440.460	891.029	418.135	438.755	882.762	751.777	331.755	1357.917	367.488	307.209	1437.135	144.261	353.464	1255.054	125.712	353.588	1317.267	-105.422	474.410	1245.081	-114.180	418.889	1245.209	718.328	275.618	1042.609	788.713	307.837	1067.986	756.995	452.212	839.757	781.961	402.316	811.205
1112	11.11000	534.879	244.304	1420.948	539.002	407.511	1357.926	555.757	222.979	959.029	467.838	226.468	955.802	612.014	440.470	891.045	418.153	438.726	882.772	751.738	331.663	1357.905	367.428	307.123	1437.086	144.421	353.368	1254.631	125.810	353.498	1316.883	-105.134	474.339	1244.238	-113.972	418.815	1244.382	718.307	275.535	1042.599	788.650	307.736	1067.987	756.951	452.107	839.759	781.878	402.226	811.234
1113	11.12000	534.823	244.239	1420.948	538.996	407.471	1357.930	555.765	222.969	959.018	467.815	226.463	955.806	611.997	440.434	891.062	418.129	438.753	882.784	751.751	331.556	1357.891	367.164	307.224	1436.932	144.592	353.300	1254.200	125.928	353.433	1316.467	-104.987	474.308	1243.502	-113.804	418.793	1243.539	718.270	275.421	1042.614	788.620	307.642	1067.989	756.897	452.018	839.746	781.853	402.172	811.214
1114	11.13000	534.829	244.169	1420.929	539.014	407.429	1357.913	555.765	222.939	958.994	467.801	226.428	955.800	612.055	440.432	891.056	418.161	438.731	882.784	751.765	331.486	1357.894	367.121	307.172	1436.906	144.751	353.172	1253.824	126.032	353.336	1316.015	-104.731	474.238	1242.615	-113.567	418.718	1242.755	718.273	275.346	1042.596	788.621	307.594	1067.969	756.814	451.922	839.669	781.822	402.066	811.211
1115	11.14000	534.799	244.100	1420.907	539.026	407.369	1357.927	555.754	222.915	959.000	467.777	226.419	955.784	612.008	440.406	891.064	418.203	438.701	882.791	751.746	331.393	1357.891	367.030	307.108	1436.864	144.928	353.074	1253.388	126.096	353.277	1315.565	-104.577	474.210	1241.802	-113.406	418.681	1241.890	718.245	275.227	1042.622	788.564	307.473	1067.996	756.779	451.826	839.665	781.766	401.952	811.222
1116	11.15000	534.790	244.055	1420.913	539.025	407.326	1357.931	555.736	222.891	959.003	467.799	226.410	955.754	612.067	440.394	891.106	418.195	438.718	882.800	751.737	331.328	1357.875	366.953	307.085	1436.808	145.076	352.978	1252.997	126.166	353.215	1315.139	-104.272	474.163	1240.985	-113.173	418.655	1241.071	718.226	275.153	1042.597	788.539	307.394	1067.966	756.790	451.690	839.676	781.703	401.853	811.194
1117	11.16000	534.752	243.987	1420.920	539.064	407.270	1357.898	555.743	222.879	958.979	467.811	226.402	955.737	612.067	440.346	891.074	418.200	438.703	882.791	751.738	331.248	1357.879	366.897	307.072	1436.753	145.240	352.908	1252.618	126.247	353.177	1314.694	-104.134	474.102	1240.170	-112.965	418.553	1240.287	718.176	275.059	1042.611	788.505	307.292	1067.967	756.700	451.583	839.616	781.724	401.733	811.185
1118	11.17000	534.739	243.943	1420.886	539.059	407.224	1357.918	555.746	222.842	958.973	467.811	226.385	955.735	612.112	440.317	891.099	418.283	438.697	882.770	751.739	331.160	1357.892	366.828	307.045	1436.697	145.428	352.869	1252.210	126.359	353.118	1314.265	-103.880	474.040	1239.332	-112.756	418.508	1239.433	718.207	275.002	1042.538	788.467	307.224	1067.938	756.727	451.454	839.613	781.676	401.618	811.148
1119	11.18000	534.719	243.879	1420.894	539.061	407.166	1357.908	555.736	222.841	958.942	467.810	226.353	955.741	612.110	440.318	891.100	418.214	438.692	882.825	751.745	331.072	1357.890	366.767	307.034	1436.642	145.612	352.800	1251.746	126.456	353.073	1313.891	-103.635	473.976	1238.511	-112.533	418.438	1238.613	718.154	274.938	1042.559	788.436	307.119	1067.944	756.706	451.349	839.580	781.670	401.483	811.127
1120	11.19000	534.669	243.805	1420.892	539.079	407.130	1357.891	555.742	222.806	958.957	467.789	226.347	955.727	612.122	440.290	891.102	418.255	438.673	882.765	751.712	330.988	1357.869	366.693	307.004	1436.612	145.743	352.706	1251.366	126.540	353.043	1313.501	-103.538	473.893	1237.775	-112.327	418.359	1237.858	718.126	274.874	1042.551	788.419	307.031	1067.930	756.749	451.227	839.574	781.610	401.354	811.109
1121	11.20000	534.650	243.790	1420.881	539.100	407.083	1357.901	555.753	222.775	958.965	467.828	226.313	955.724	612.147	440.247	891.077	418.302	438.651	882.785	751.737	330.890	1357.881	366.643	306.965	1436.546	145.942	352.635	1250.973	126.557	352.982	1313.101	-103.334	473.847	1236.964	-112.158	418.319	1237.085	718.095	274.765	1042.566	788.407	306.918	1067.958	756.735	451.089	839.565	781.642	401.198	811.132
1122	11.21000	534.630	243.741	1420.876	539.119	407.032	1357.914	555.779	222.755	958.981	467.856	226.311	955.717	612.171	440.246	891.098	418.308	438.647	882.783	751.708	330.807	1357.892	366.550	306.928	1436.490	146.097	352.563	1250.647	126.626	352.952	1312.619	-103.143	473.789	1236.213	-111.964	418.270	1236.326	718.063	274.675	1042.607	788.377	306.812	1067.983	756.735	450.959	839.552	781.648	401.069	811.133
1123	11.22000	534.640	243.712	1420.859	539.073	407.042	1357.928	555.749	222.731	958.968	467.839	226.282	955.726	612.157	440.212	891.108	418.310	438.649	882.789	751.723	330.736	1357.917	366.506	306.947	1436.442	146.287	352.459	1250.271	126.673	352.902	1312.180	-102.890	473.702	1235.420	-111.797	418.185	1235.599	718.073	274.575	1042.627	788.362	306.695	1068.011	756.780	450.841	839.555	781.629	400.940	811.129
1124	11.23000	534.571	243.663	1420.891	539.130	406.975	1357.935	555.765	222.700	958.963	467.829	226.260	955.707	612.136	440.219	891.108	418.271	438.643	882.813	751.716	330.667	1357.920	366.443	306.938	1436.414	146.373	352.337	1249.913	126.815	352.822	1311.766	-102.825	473.661	1234.766	-111.625	418.133	1234.857	717.991	274.461	1042.698	788.377	306.619	1068.016	756.775	450.705	839.581	781.615	400.823	811.148
1125	11.24000	534.552	243.616	1420.896	539.045	406.950	1357.963	555.755	222.682	958.974	467.866	226.254	955.709	612.241	440.203	891.116	418.301	438.644	882.805	751.704	330.611	1357.946	366.344	306.920	1436.353	146.496	352.247	1249.493	126.862	352.741	1311.462	-102.600	473.563	1233.980	-111.477	418.038	1234.167	718.000	274.343	1042.707	788.368	306.490	1068.037	756.816	450.629	839.544	781.663	400.719	811.175
1126	11.25000	534.519	243.585	1420.878	539.093	406.905	1357.941	555.768	222.666	958.991	467.847	226.221	955.721	612.228	440.159	891.125	418.344	438.599	882.789	751.689	330.531	1357.954	366.244	306.901	1436.319	146.605	352.125	1249.153	126.923	352.695	1311.124	-102.430	473.463	1233.267	-111.320	417.953	1233.439	717.983	274.281	1042.722	788.352	306.395	1068.039	756.891	450.526	839.634	781.686	400.598	811.178
1127	11.26000	534.477	243.553	1420.874	539.071	406.869	1357.960	555.753	222.632	958.964	467.860	226.212	955.729	612.216	440.159	891.139	418.348	438.597	882.788	751.674	330.481	1357.950	366.189	306.874	1436.275	146.785	352.053	1248.761	127.004	352.629	1310.745	-102.284	473.377	1232.534	-111.146	417.830	1232.729	718.004	274.214	1042.735	788.353	306.293	1068.052	756.962	450.424	839.638	781.746	400.482	811.170
1128	11.27000	534.473	243.512	1420.860	539.066	406.862	1357.966	555.775	222.631	958.972	467.860	226.193	955.731	612.240	440.124	891.136	418.388	438.601	882.783	751.666	330.409	1357.949	366.116	306.837	1436.244	146.936	351.983	1248.414	127.032	352.545	1310.315	-102.130	473.249	1231.844	-110.972	417.721	1231.981	718.047	274.118	1042.720	788.360	306.222	1068.058	757.011	450.320	839.624	781.789	400.402	811.176
1129	11.28000	534.447	243.493	1420.867	539.078	406.795	1357.919	555.781	222.601	958.970	467.825	226.181	955.712	612.262	440.086	891.109	418.427	438.576	882.771	751.667	330.365	1357.951	366.050	306.798	1436.200	147.055	351.888	1248.067	127.105	352.472	1309.857	-101.972	473.136	1231.171	-110.822	417.564	1231.254	718.054	274.078	1042.735	788.386	306.162	1068.073	757.079	450.230	839.595	781.845	400.289	811.155
1130	11.29000	534.426	243.439	1420.843	539.043	406.795	1357.922	555.758	222.568	958.986	467.855	226.161	955.718	612.332	440.069	891.100	418.429	438.565	882.756	751.644	330.290	1357.955	366.002	306.774	1436.159	147.206	351.796	1247.685	127.131	352.397	1309.449	-101.741	472.986	1230.424	-110.646	417.462	1230.586	718.061	274.027	1042.730	788.410	306.105	1068.064	757.154	450.168	839.571	781.903	400.168	811.154
1131	11.30000	534.429	243.422	1420.836	539.047	406.752	1357.955	555.773	222.539	958.977	467.834	226.156	955.709	612.367	440.043	891.133	418.454	438.555	882.729	751.663	330.240	1357.934	366.079	306.604	1436.158	147.394	351.725	1247.241	127.254	352.306	1309.131	-101.589	472.918	1229.653	-110.454	417.383	1229.865	718.108	273.975	1042.719	788.426	306.045	1068.066	757.228	450.089	839.544	781.998	400.103	811.123
1132	11.31000	534.420	243.367	1420.815	539.090	406.695	1357.925	555.793	222.526	958.968	467.845	226.139	955.693	612.379	439.999	891.113	418.503	438.537	882.726	751.630	330.219	1357.951	366.040	306.574	1436.113	147.551	351.625	1246.889	127.323	352.218	1308.851	-101.426	472.791	1228.962	-110.276	417.291	1229.111	718.119	273.929	1042.724	788.454	305.994	1068.099	757.254	450.010	839.520	782.052	399.995	811.136
1133	11.32000	534.407	243.335	1420.820	539.098	406.675	1357.963	555.753	222.502	958.963	467.871	226.108	955.703	612.342	440.000	891.107	418.490	438.534	882.743	751.630	330.162	1357.959	365.978	306.556	1436.047	147.683	351.502	1246.568	127.432	352.126	1308.442	-101.219	472.719	1228.273	-110.114	417.205	1228.391	718.141	273.882	1042.721	788.482	305.950	1068.110	757.390	449.936	839.559	782.146	399.923	811.151
1134	11.33000	534.375	243.303	1420.829	539.039	406.655	1357.945	555.748	222.465	958.965	467.836	226.107	955.681	612.378	439.982	891.141	418.498	438.530	882.792	751.612	330.126	1357.960	365.911	306.563	1435.997	147.813	351.376	1246.236	127.509	352.010	1308.007	-100.977	472.595	1227.460	-109.921	417.065	1227.720	718.157	273.841	1042.725	788.518	305.898	1068.131	757.432	449.881	839.512	782.180	399.852	811.134
1135	11.34000	534.366	243.279	1420.831	539.085	406.600	1357.966	555.732	222.456	958.960	467.852	226.086	955.702	612.392	439.975	891.169	418.512	438.510	882.774	751.594	330.070	1357.973	365.834	306.544	1435.940	147.978	351.218	1245.854	127.562	351.953	1307.580	-100.835	472.494	1226.706	-109.773	416.946	1226.959	718.164	273.796	1042.727	788.526	305.840	1068.145	757.481	449.820	839.541	782.238	399.772	811.157
1136	11.35000	534.341	243.246	1420.839	539.043	406.576	1357.982	555.735	222.433	958.972	467.798	226.061	955.700	612.365	439.929	891.149	418.503	438.497	882.769	751.595	330.032	1357.982	365.764	306.540	1435.893	148.106	351.098	1245.513	127.607	351.865	1307.150	-100.702	472.354	1226.092	-109.584	416.824	1226.235	718.186	273.754	1042.756	788.547	305.784	1068.148	757.555	449.769	839.548	782.291	399.748	811.176
1137	11.36000	534.323	243.215	1420.840	539.046	406.576	1357.981	555.710	222.427	958.974	467.789	226.059	955.703	612.352	439.920	891.162	418.479	438.488	882.757	751.578	329.971	1357.980	365.705	306.494	1435.834	148.239	350.998	1245.142	127.668	351.770	1306.791	-100.531	472.194	1225.338	-109.422	416.653	1225.584	718.198	273.704	1042.778	788.583	305.736	1068.169	757.631	449.755	839.566	782.344	399.699	811.213
1138	11.37000	534.336	243.209	1420.820	539.056	406.536	1357.974	555.710	222.403	958.978	467.793	226.039	955.711	612.379	439.919	891.133	418.510	438.457	882.785	751.571	329.929	1358.012	365.624	306.492	1435.758	148.373	350.848	1244.796	127.739	351.679	1306.500	-100.414	472.074	1224.619	-109.238	416.529	1224.859	718.214	273.666	1042.780	788.588	305.702	1068.199	757.672	449.737	839.603	782.431	399.670	811.210
1139	11.38000	534.294	243.171	1420.835	539.046	406.533	1357.979	555.716	222.397	958.972	467.780	226.025	955.711	612.412	439.902	891.168	418.481	438.471	882.806	751.558	329.884	1358.019	365.573	306.444	1435.685	148.517	350.694	1244.406	127.806	351.578	1306.154	-100.188	471.927	1223.917	-109.072	416.397	1224.135	718.255	273.620	1042.809	788.636	305.658	1068.222	757.722	449.668	839.655	782.437	399.637	811.252
1140	11.39000	534.285	243.146	1420.811	539.016	406.507	1357.933	555.722	222.372	958.969	467.784	226.013	955.702	612.390	439.918	891.168	418.499	438.455	882.766	751.580	329.854	1358.019	365.482	306.418	1435.640	148.647	350.568	1244.074	127.884	351.462	1305.718	-100.045	471.771	1223.254	-108.926	416.208	1223.456	718.297	273.584	1042.803	788.665	305.603	1068.254	757.756	449.686	839.647	782.511	399.613	811.257
1141	11.40000	534.265	243.106	1420.810	539.005	406.477	1357.948	555.695	222.343	958.962	467.790	226.005	955.693	612.378	439.875	891.128	418.453	438.455	882.773	751.557	329.801	1358.036	365.433	306.380	1435.528	148.778	350.414	1243.717	127.968	351.339	1305.296	-99.955	471.602	1222.580	-108.730	416.015	1222.764	718.302	273.555	1042.833	788.665	305.603	1068.254	757.745	449.643	839.620	782.548	399.608	811.295
1142	11.41000	534.275	243.086	1420.811	539.001	406.448	1357.958	555.731	222.361	958.964	467.785	225.997	955.689	612.378	439.856	891.145	418.469	438.408	882.744	751.555	329.764	1358.032	365.180	306.443	1435.391	148.914	350.258	1243.380	128.035	351.196	1304.868	-99.757	471.410	1221.871	-108.597	415.863	1222.042	718.319	273.542	1042.843	788.687	305.583	1068.269	757.789	449.662	839.649	782.605	399.591	811.276
1143	11.42000	534.254	243.052	1420.796	539.004	406.426	1357.952	555.723	222.330	958.964	467.808	225.970	955.675	612.374	439.857	891.146	418.510	438.434	882.731	751.558	329.754	1358.054	365.123	306.377	1435.309	149.033	350.132	1242.996	128.055	351.096	1304.501	-99.637	471.210	1221.221	-108.420	415.678	1221.327	718.315	273.546	1042.848	788.715	305.571	1068.273	757.909	449.642	839.717	782.618	399.580	811.294
1144	11.43000	534.283	243.018	1420.796	539.005	406.402	1357.962	555.728	222.328	958.935	467.817	225.965	955.689	612.343	439.860	891.133	418.510	438.413	882.739	751.538	329.722	1358.083	365.040	306.337	1435.280	149.196	350.033	1242.675	128.152	350.982	1304.191	-99.419	471.015	1220.489	-108.280	415.461	1220.684	718.339	273.526	1042.844	788.694	305.552	1068.287	757.863	449.620	839.707	782.650	399.593	811.304
1145	11.44000	534.246	242.970	1420.791	538.975	406.381	1357.960	555.746	222.297	958.949	467.819	225.935	955.673	612.328	439.830	891.121	418.521	438.365	882.816	751.522	329.727	1358.099	365.007	306.287	1435.228	149.318	349.911	1242.302	128.233	350.868	1303.871	-99.342	470.836	1219.886	-108.086	415.280	1220.004	718.340	273.526	1042.844	788.720	305.572	1068.314	757.865	449.623	839.687	782.670	399.587	811.309
1146	11.45000	534.206	242.935	1420.802	538.989	406.328	1357.986	555.724	222.292	958.937	467.821	225.922	955.670	612.368	439.832	891.180	418.528	438.363	882.839	751.518	329.694	1358.131	364.918	306.253	1435.186	149.450	349.788	1241.980	128.298	350.730	1303.535	-99.140	470.642	1219.196	-107.963	415.145	1219.371	718.350	273.532	1042.857	788.713	305.569	1068.325	757.864	449.616	839.729	782.679	399.595	811.343
1147	11.46000	534.184	242.928	1420.797	538.961	406.289	1357.974	555.755	222.279	958.931	467.836	225.921	955.675	612.317	439.832	891.179	418.446	438.347	882.809	751.487	329.698	1358.124	364.883	306.236	1435.153	149.597	349.691	1241.671	128.406	350.593	1303.115	-99.026	470.461	1218.601	-107.790	414.946	1218.715	718.351	273.531	1042.872	788.700	305.590	1068.340	757.904	449.642	839.725	782.686	399.613	811.366
1148	11.47000	534.189	242.900	1420.801	538.903	406.286	1358.001	555.755	222.270	958.950	467.830	225.895	955.682	612.274	439.834	891.179	418.417	438.361	882.830	751.468	329.685	1358.181	364.836	306.236	1435.133	149.727	349.565	1241.338	128.464	350.510	1302.787	-98.906	470.280	1217.986	-107.649	414.721	1218.115	718.358	273.564	1042.863	788.726	305.594	1068.352	757.923	449.658	839.829	782.657	399.648	811.379
1149	11.48000	534.195	242.870	1420.796	538.890	406.263	1357.993	555.745	222.273	958.934	467.832	225.891	955.657	612.294	439.800	891.197	418.408	438.323	882.785	751.464	329.678	1358.180	364.764	306.172	1435.087	149.847	349.442	1241.049	128.462	350.344	1302.451	-98.732	470.084	1217.304	-107.506	414.486	1217.553	718.368	273.569	1042.845	788.712	305.622	1068.345	757.839	449.695	839.817	782.701	399.672	811.414
1150	11.49000	534.167	242.840	1420.788	538.894	406.233	1358.032	555.748	222.270	958.958	467.820	225.866	955.684	612.249	439.816	891.176	418.428	438.323	882.810	751.444	329.680	1358.159	364.694	306.150	1435.047	149.980	349.292	1240.702	128.514	350.223	1302.099	-98.692	469.893	1216.758	-107.352	414.297	1216.885	718.336	273.563	1042.867	788.703	305.631	1068.364	757.813	449.727	839.820	782.652	399.734	811.399
1151	11.50000	534.201	242.819	1420.783	538.898	406.234	1357.970	555.764	222.237	958.937	467.841	225.845	955.668	612.261	439.816	891.162	418.390	438.294	882.821	751.459	329.670	1358.154	364.629	306.067	1435.012	150.085	349.106	1240.458	128.587	350.075	1301.766	-98.529	469.632	1216.170	-107.239	414.097	1216.263	718.382	273.589	1042.846	788.710	305.634	1068.353	757.807	449.768	839.828	782.643	399.761	811.410
