NO_OF_FRAMES	2350
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 15:50:39	356984.77668470
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2081	20.80000	281.058	282.699	1384.546	260.684	507.805	1340.802	305.728	271.674	946.006	210.306	264.826	934.255	399.997	551.914	799.432	159.572	566.923	788.499	503.413	432.893	1344.312	110.901	337.035	1421.668	-149.405	468.601	1336.553	-142.726	394.206	1361.522	-384.758	491.035	1425.896	-356.771	495.018	1481.111	512.162	404.990	1031.985	579.141	442.028	1086.946	533.119	589.888	846.002	582.974	568.964	828.919
2082	20.81000	281.188	282.736	1384.541	260.701	507.836	1340.865	305.730	271.686	946.016	210.326	264.820	934.245	400.009	551.902	799.402	159.685	566.883	788.344	503.464	432.956	1344.233	111.282	336.873	1422.001	-149.239	468.766	1338.482	-142.493	394.306	1363.331	-384.141	491.221	1429.043	-355.825	495.105	1484.107	512.126	405.038	1031.915	579.114	442.073	1086.848	533.039	589.937	845.940	582.928	569.013	828.855
2083	20.82000	281.264	282.751	1384.588	260.846	507.810	1340.949	305.748	271.697	946.010	210.323	264.822	934.275	399.932	551.974	799.429	159.493	566.880	788.499	503.549	433.016	1344.155	111.795	336.723	1422.478	-149.029	468.941	1340.348	-142.173	394.398	1364.952	-383.427	491.488	1432.107	-354.875	495.137	1487.111	512.119	405.078	1031.843	579.095	442.089	1086.776	532.916	589.973	845.880	582.828	569.065	828.755
2084	20.83000	281.407	282.776	1384.581	260.908	507.850	1340.978	305.782	271.702	946.021	210.329	264.822	934.298	399.878	551.956	799.411	159.439	566.879	788.507	503.573	433.056	1344.118	112.277	336.591	1422.862	-148.818	469.137	1342.273	-141.929	394.523	1366.724	-382.773	491.676	1435.246	-353.946	495.151	1490.109	512.067	405.152	1031.778	579.061	442.143	1086.701	532.887	590.014	845.759	582.743	569.100	828.667
2085	20.84000	281.539	282.778	1384.583	260.955	507.864	1341.034	305.759	271.697	946.034	210.320	264.824	934.342	399.894	551.965	799.397	159.415	566.855	788.482	503.641	433.180	1344.030	112.718	336.439	1423.241	-148.517	469.357	1344.169	-141.581	394.643	1368.332	-382.054	491.908	1438.316	-352.945	495.221	1493.033	512.048	405.196	1031.721	579.032	442.202	1086.580	532.757	590.047	845.692	582.685	569.138	828.566
2086	20.85000	281.665	282.781	1384.548	260.972	507.890	1341.093	305.768	271.712	946.046	210.338	264.811	934.373	399.840	551.983	799.382	159.400	566.856	788.487	503.676	433.262	1343.948	113.154	336.267	1423.622	-148.310	469.602	1346.144	-141.326	394.779	1370.063	-381.316	492.179	1441.369	-351.964	495.254	1496.001	512.024	405.259	1031.660	578.999	442.290	1086.538	532.758	590.080	845.678	582.600	569.180	828.494
2087	20.86000	281.790	282.771	1384.544	261.025	507.888	1341.131	305.769	271.699	946.065	210.314	264.792	934.415	399.779	552.027	799.362	159.379	566.857	788.507	503.740	433.348	1343.874	113.623	336.162	1424.084	-147.960	469.803	1347.976	-141.046	394.930	1371.707	-380.573	492.408	1444.402	-350.901	495.218	1499.025	511.982	405.319	1031.588	579.017	442.370	1086.494	532.636	590.118	845.533	582.500	569.210	828.394
2088	20.87000	281.915	282.747	1384.535	261.084	507.900	1341.175	305.758	271.741	946.108	210.300	264.787	934.434	399.741	552.025	799.389	159.322	566.849	788.522	503.801	433.418	1343.818	114.080	336.000	1424.444	-147.726	470.034	1350.041	-140.711	395.098	1373.370	-379.787	492.615	1447.426	-349.813	495.269	1501.921	511.993	405.398	1031.552	578.966	442.444	1086.430	532.505	590.148	845.471	582.410	569.271	828.298
2089	20.88000	282.019	282.759	1384.547	261.145	507.883	1341.281	305.762	271.740	946.128	210.317	264.780	934.453	399.702	552.064	799.378	159.331	566.833	788.478	503.847	433.476	1343.769	114.499	335.866	1424.843	-147.400	470.250	1351.952	-140.410	395.248	1375.088	-379.043	492.834	1450.515	-348.792	495.288	1504.892	511.967	405.463	1031.493	578.979	442.563	1086.350	532.536	590.213	845.440	582.364	569.343	828.232
2090	20.89000	282.103	282.740	1384.544	261.187	507.880	1341.310	305.791	271.755	946.135	210.358	264.784	934.468	399.700	552.029	799.344	159.302	566.798	788.481	503.885	433.509	1343.739	115.039	335.723	1425.271	-147.064	470.459	1353.876	-140.022	395.381	1376.668	-378.235	492.985	1453.612	-347.698	495.302	1507.817	511.944	405.520	1031.449	578.924	442.648	1086.308	532.301	590.245	845.343	582.199	569.397	828.145
2091	20.90000	282.181	282.729	1384.516	261.295	507.873	1341.393	305.820	271.759	946.144	210.369	264.784	934.480	399.635	552.088	799.341	159.255	566.787	788.508	503.955	433.547	1343.655	115.474	335.591	1425.608	-146.775	470.707	1355.868	-139.701	395.531	1378.435	-377.455	493.183	1456.722	-346.659	495.287	1510.830	511.917	405.559	1031.429	578.902	442.751	1086.257	532.227	590.298	845.281	582.056	569.474	828.065
2092	20.91000	282.298	282.704	1384.502	261.356	507.844	1341.473	305.856	271.753	946.160	210.435	264.789	934.479	399.628	552.077	799.328	159.189	566.807	788.528	504.006	433.560	1343.636	115.891	335.414	1425.999	-146.474	470.899	1357.820	-139.252	395.681	1380.024	-376.647	493.367	1459.810	-345.627	495.300	1513.805	511.903	405.627	1031.402	578.916	442.827	1086.205	532.121	590.337	845.240	582.017	569.547	828.050
2093	20.92000	282.379	282.683	1384.517	261.488	507.818	1341.530	305.866	271.790	946.174	210.465	264.771	934.503	399.596	552.086	799.282	159.197	566.775	788.502	504.048	433.566	1343.602	116.375	335.273	1426.430	-146.219	471.119	1359.852	-138.949	395.810	1381.825	-375.825	493.565	1462.917	-344.530	495.328	1516.766	511.875	405.679	1031.368	578.911	442.886	1086.174	532.046	590.399	845.195	581.943	569.596	828.054
2094	20.93000	282.490	282.657	1384.505	261.572	507.783	1341.655	305.883	271.775	946.175	210.490	264.755	934.537	399.581	552.105	799.270	159.178	566.750	788.505	504.129	433.568	1343.595	116.845	335.149	1426.828	-145.865	471.302	1361.714	-138.589	395.945	1383.506	-375.017	493.713	1466.113	-343.449	495.368	1519.751	511.870	405.719	1031.332	578.924	442.965	1086.140	531.922	590.479	845.202	581.851	569.698	827.983
2095	20.94000	282.570	282.670	1384.512	261.672	507.796	1341.685	305.939	271.768	946.185	210.517	264.730	934.534	399.555	552.095	799.282	159.185	566.738	788.500	504.175	433.578	1343.533	117.253	335.001	1427.160	-145.587	471.493	1363.647	-138.304	396.052	1385.315	-374.137	493.889	1469.206	-342.336	495.403	1522.754	511.867	405.745	1031.319	578.935	443.003	1086.098	531.809	590.558	845.166	581.771	569.766	827.963
2096	20.95000	282.654	282.707	1384.514	261.758	507.775	1341.773	305.995	271.787	946.186	210.561	264.725	934.538	399.520	552.119	799.253	159.143	566.704	788.533	504.235	433.586	1343.520	117.663	334.878	1427.585	-145.231	471.700	1365.521	-137.883	396.206	1386.942	-373.314	494.081	1472.389	-341.431	495.466	1526.141	511.825	405.775	1031.251	578.919	443.022	1086.036	531.758	590.691	845.161	581.688	569.870	827.863
2097	20.96000	282.764	282.715	1384.496	261.841	507.815	1341.859	306.015	271.773	946.176	210.600	264.714	934.544	399.499	552.122	799.278	159.170	566.677	788.521	504.278	433.567	1343.474	117.811	334.904	1427.865	-144.909	471.903	1367.421	-137.562	396.286	1388.673	-372.422	494.242	1475.540	-340.342	495.460	1529.175	511.803	405.812	1031.223	578.929	443.000	1085.982	531.636	590.770	845.163	581.610	569.990	827.857
2098	20.97000	282.859	282.737	1384.510	261.943	507.824	1341.915	306.046	271.778	946.169	210.634	264.714	934.547	399.513	552.104	799.281	159.156	566.674	788.532	504.365	433.564	1343.421	118.204	334.776	1428.232	-144.659	472.113	1369.455	-137.191	396.414	1390.356	-371.508	494.432	1478.687	-339.101	495.404	1532.105	511.782	405.861	1031.167	578.898	443.026	1085.900	531.569	590.884	845.128	581.527	570.048	827.827
2099	20.98000	282.904	282.745	1384.554	262.036	507.816	1341.993	306.098	271.757	946.185	210.687	264.680	934.552	399.555	552.095	799.282	159.197	566.673	788.531	504.395	433.579	1343.386	118.607	334.658	1428.606	-144.232	472.298	1371.233	-136.801	396.547	1392.029	-370.634	494.598	1481.795	-337.826	495.407	1534.942	511.743	405.887	1031.133	578.907	443.024	1085.850	531.489	590.986	845.136	581.402	570.155	827.792
2100	20.99000	283.013	282.757	1384.529	262.132	507.808	1342.067	306.115	271.722	946.180	210.688	264.651	934.571	399.541	552.085	799.327	159.187	566.634	788.558	504.439	433.594	1343.344	119.136	334.581	1429.029	-144.698	472.554	1371.664	-136.433	396.648	1393.768	-369.541	495.611	1484.897	-336.588	495.494	1537.750	511.702	405.933	1031.073	578.892	443.012	1085.771	531.390	591.079	845.113	581.326	570.263	827.790
2101	21.00000	283.065	282.768	1384.550	262.168	507.824	1342.139	306.147	271.702	946.224	210.741	264.631	934.557	399.500	552.125	799.323	159.183	566.607	788.558	504.475	433.596	1343.287	119.533	334.440	1429.382	-143.503	472.738	1374.959	-135.989	396.796	1395.370	-368.650	495.843	1488.000	-335.406	495.495	1540.653	511.676	405.987	1031.021	578.855	443.008	1085.703	531.407	591.181	845.167	581.286	570.336	827.772
2102	21.01000	283.151	282.799	1384.560	262.251	507.863	1342.224	306.155	271.698	946.204	210.756	264.600	934.566	399.534	552.109	799.355	159.187	566.596	788.595	504.489	433.615	1343.245	119.921	334.336	1429.751	-143.136	472.996	1376.838	-135.660	396.933	1397.044	-367.693	496.030	1491.016	-334.168	495.512	1543.510	511.604	406.034	1030.969	578.839	443.038	1085.652	531.341	591.293	845.143	581.215	570.446	827.745
2103	21.02000	283.203	282.838	1384.614	262.313	507.900	1342.259	306.185	271.692	946.214	210.783	264.596	934.551	399.505	552.107	799.339	159.215	566.580	788.573	504.537	433.622	1343.200	120.394	334.241	1430.173	-142.731	473.280	1378.680	-135.225	397.114	1398.611	-366.753	496.260	1494.001	-332.967	495.566	1546.253	511.556	406.106	1030.919	578.793	443.066	1085.575	531.249	591.389	845.093	581.184	570.528	827.730
2104	21.03000	283.262	282.875	1384.648	262.409	507.896	1342.325	306.212	271.685	946.205	210.777	264.574	934.564	399.535	552.101	799.352	159.189	566.557	788.590	504.549	433.650	1343.148	120.807	334.187	1430.571	-142.272	473.529	1380.496	-134.856	397.282	1400.253	-365.777	496.456	1496.917	-331.769	495.559	1549.095	511.515	406.158	1030.853	578.789	443.092	1085.509	531.227	591.474	845.030	581.138	570.603	827.648
2105	21.04000	283.338	282.914	1384.675	262.466	507.908	1342.328	306.236	271.695	946.180	210.814	264.579	934.549	399.530	552.087	799.339	159.190	566.570	788.579	504.593	433.660	1343.089	121.182	334.088	1430.869	-141.860	473.779	1382.360	-134.404	397.454	1401.787	-364.793	496.684	1499.864	-330.545	495.570	1551.858	511.463	406.203	1030.810	578.735	443.139	1085.468	531.149	591.534	845.024	581.058	570.650	827.607
2106	21.05000	283.383	282.972	1384.707	262.556	507.926	1342.361	306.210	271.677	946.181	210.804	264.550	934.560	399.505	552.107	799.339	159.216	566.527	788.580	504.594	433.661	1343.064	121.620	333.982	1431.316	-141.405	473.980	1384.161	-134.017	397.599	1403.437	-363.828	496.868	1502.809	-329.290	495.636	1554.620	511.445	406.264	1030.739	578.719	443.189	1085.421	531.120	591.570	844.957	581.007	570.725	827.534
2107	21.06000	283.454	282.992	1384.731	262.549	507.977	1342.376	306.215	271.648	946.191	210.843	264.557	934.565	399.613	552.071	799.331	159.278	566.509	788.576	504.627	433.719	1343.019	122.123	333.948	1431.742	-141.056	474.174	1386.040	-133.581	397.712	1405.035	-362.821	497.062	1505.703	-328.079	495.765	1557.365	511.413	406.310	1030.704	578.695	443.252	1085.362	531.067	591.629	844.938	581.001	570.739	827.470
2108	21.07000	283.542	283.024	1384.725	262.695	507.972	1342.415	306.225	271.641	946.192	210.888	264.543	934.548	399.601	552.073	799.343	159.299	566.509	788.552	504.654	433.754	1342.964	122.495	333.867	1432.049	-140.635	474.372	1387.747	-133.177	397.842	1406.724	-361.848	497.256	1508.596	-326.808	495.874	1560.078	511.380	406.348	1030.689	578.685	443.315	1085.316	531.093	591.656	844.826	580.907	570.788	827.383
2109	21.08000	283.605	283.065	1384.755	262.731	508.000	1342.483	306.249	271.633	946.248	210.873	264.548	934.592	399.610	552.052	799.360	159.263	566.511	788.580	504.689	433.819	1342.925	122.876	333.771	1432.385	-140.285	474.569	1389.554	-132.715	397.964	1408.300	-360.850	497.441	1511.461	-325.603	495.960	1562.812	511.391	406.384	1030.646	578.686	443.356	1085.271	530.960	591.677	844.811	580.854	570.805	827.328
2110	21.09000	283.721	283.106	1384.771	262.739	508.034	1342.602	306.248	271.636	946.254	210.863	264.552	934.613	399.619	552.019	799.359	159.255	566.459	788.573	504.691	433.883	1342.903	123.303	333.720	1432.699	-139.821	474.753	1391.146	-132.332	398.106	1409.908	-359.842	497.645	1514.321	-324.299	496.042	1565.527	511.386	406.424	1030.610	578.677	443.431	1085.236	530.973	591.689	844.692	580.764	570.851	827.249
2111	21.10000	283.760	283.138	1384.813	262.821	508.053	1342.613	306.250	271.633	946.274	210.837	264.540	934.657	399.573	552.007	799.351	159.277	566.470	788.543	504.720	433.972	1342.827	123.762	333.658	1433.005	-139.485	474.954	1392.968	-131.874	398.241	1411.420	-358.840	497.820	1517.129	-323.058	496.055	1568.174	511.372	406.443	1030.581	578.691	443.476	1085.167	530.891	591.696	844.627	580.719	570.830	827.146
2112	21.11000	283.846	283.214	1384.831	262.889	508.084	1342.675	306.225	271.637	946.301	210.827	264.521	934.672	399.586	551.962	799.325	159.284	566.456	788.540	504.696	434.037	1342.772	124.131	333.595	1433.297	-138.978	475.141	1394.537	-131.467	398.372	1412.976	-357.835	498.019	1519.923	-321.790	496.099	1570.779	511.365	406.447	1030.531	578.678	443.493	1085.138	530.818	591.706	844.597	580.630	570.869	827.101
2113	21.12000	283.890	283.283	1384.899	262.931	508.136	1342.707	306.220	271.616	946.333	210.810	264.539	934.743	399.561	551.950	799.337	159.292	566.443	788.564	504.748	434.122	1342.721	124.543	333.519	1433.607	-138.595	475.390	1396.311	-130.962	398.526	1414.383	-356.814	498.236	1522.689	-320.483	496.184	1573.239	511.355	406.462	1030.483	578.680	443.551	1085.078	530.844	591.682	844.531	580.603	570.814	827.013
2114	21.13000	283.972	283.299	1384.917	262.986	508.177	1342.745	306.199	271.602	946.368	210.786	264.538	934.774	399.635	551.897	799.309	159.334	566.413	788.549	504.730	434.180	1342.611	125.024	333.521	1433.922	-138.025	475.571	1397.824	-130.572	398.678	1415.871	-355.740	498.422	1525.393	-319.235	496.229	1575.800	511.359	406.456	1030.443	578.700	443.604	1085.036	530.731	591.669	844.419	580.559	570.837	826.908
2115	21.14000	284.077	283.385	1384.947	263.035	508.206	1342.766	306.162	271.579	946.397	210.758	264.525	934.826	399.569	551.887	799.349	159.310	566.413	788.545	504.774	434.252	1342.504	125.363	333.441	1434.164	-137.624	475.832	1399.477	-130.043	398.860	1417.225	-354.679	498.627	1528.027	-317.931	496.285	1578.337	511.351	406.457	1030.400	578.638	443.610	1084.944	530.642	591.615	844.348	580.494	570.803	826.779
2116	21.15000	284.154	283.453	1384.976	263.046	508.275	1342.786	306.151	271.601	946.423	210.724	264.523	934.865	399.626	551.855	799.308	159.343	566.397	788.505	504.748	434.335	1342.506	125.711	333.366	1434.431	-137.144	476.062	1401.006	-129.649	398.971	1418.694	-353.596	498.883	1530.647	-316.615	496.438	1580.803	511.305	406.485	1030.377	578.643	443.635	1084.902	530.560	591.581	844.161	580.486	570.756	826.678
2117	21.16000	284.252	283.506	1384.967	263.035	508.288	1342.796	306.141	271.612	946.451	210.705	264.536	934.888	399.596	551.831	799.307	159.263	566.402	788.501	504.784	434.392	1342.403	126.111	333.303	1434.781	-136.718	476.267	1402.550	-129.181	399.093	1419.989	-352.567	499.159	1533.244	-315.322	496.533	1583.232	511.261	406.491	1030.295	578.591	443.661	1084.836	530.506	591.547	844.056	580.427	570.730	826.563
2118	21.17000	284.331	283.546	1385.017	263.038	508.347	1342.875	306.121	271.618	946.465	210.684	264.537	934.906	399.551	551.844	799.273	159.284	566.384	788.499	504.802	434.470	1342.319	126.518	333.249	1435.090	-136.218	476.417	1404.072	-128.714	399.225	1421.344	-351.618	498.654	1535.819	-313.998	496.744	1585.497	511.252	406.491	1030.270	578.583	443.703	1084.766	530.491	591.496	843.951	580.414	570.671	826.471
2119	21.18000	284.392	283.591	1385.038	263.160	508.363	1342.819	306.062	271.625	946.479	210.673	264.550	934.941	399.592	551.800	799.232	159.279	566.386	788.467	504.867	434.527	1342.254	126.882	333.178	1435.342	-135.726	476.635	1405.465	-128.295	399.346	1422.735	-350.589	498.917	1538.254	-312.756	496.900	1587.725	511.210	406.497	1030.204	578.525	443.693	1084.677	530.477	591.439	843.864	580.301	570.627	826.319
2120	21.19000	284.484	283.676	1385.063	263.177	508.377	1342.834	306.109	271.640	946.477	210.659	264.578	934.949	399.553	551.808	799.232	159.218	566.378	788.500	504.899	434.583	1342.136	127.299	333.129	1435.607	-135.360	476.850	1407.005	-127.825	399.466	1423.995	-349.561	499.172	1540.576	-311.516	496.968	1590.050	511.147	406.486	1030.126	578.482	443.711	1084.588	530.370	591.394	843.724	580.307	570.572	826.231
2121	21.20000	284.566	283.714	1385.092	263.215	508.428	1342.898	306.047	271.635	946.499	210.662	264.546	934.989	399.546	551.826	799.215	159.260	566.363	788.468	504.903	434.621	1342.043	127.673	333.043	1435.867	-134.824	477.038	1408.179	-127.464	399.555	1425.349	-348.528	499.404	1542.906	-310.307	497.080	1592.131	511.129	406.489	1030.004	578.460	443.697	1084.467	530.328	591.329	843.543	580.256	570.531	826.115
2122	21.21000	284.702	283.772	1385.123	263.285	508.471	1342.884	306.113	271.635	946.531	210.666	264.548	935.001	399.490	551.822	799.215	159.205	566.366	788.474	504.962	434.660	1341.959	128.054	333.045	1436.061	-134.419	477.270	1409.674	-126.988	399.678	1426.494	-347.544	499.631	1545.211	-309.152	497.204	1594.192	511.077	406.465	1029.936	578.428	443.691	1084.305	530.331	591.274	843.474	580.149	570.479	825.990
2123	21.22000	284.818	283.839	1385.167	263.386	508.473	1342.862	306.075	271.643	946.537	210.665	264.569	935.022	399.477	551.828	799.185	159.137	566.371	788.507	504.986	434.680	1341.853	128.379	333.012	1436.223	-133.912	477.458	1410.883	-126.555	399.799	1427.620	-346.568	499.872	1547.318	-307.954	497.297	1596.185	511.058	406.456	1029.822	578.424	443.659	1084.119	530.212	591.191	843.340	580.082	570.398	825.880
2124	21.23000	284.884	283.891	1385.247	263.473	508.502	1342.897	306.080	271.672	946.552	210.649	264.565	935.033	399.411	551.856	799.194	159.100	566.347	788.488	505.041	434.747	1341.747	128.750	333.011	1436.519	-133.415	477.628	1411.919	-126.219	399.930	1428.695	-345.623	500.111	1549.315	-306.787	497.448	1598.040	511.023	406.434	1029.692	578.392	443.648	1083.982	529.996	591.133	843.106	579.987	570.347	825.732
2125	21.24000	284.959	283.929	1385.284	263.535	508.570	1342.893	306.052	271.659	946.550	210.633	264.571	935.049	399.403	551.824	799.211	159.047	566.365	788.505	505.082	434.777	1341.610	129.701	333.182	1436.220	-133.134	478.078	1413.057	-125.770	400.060	1429.674	-344.693	500.415	1551.309	-305.675	497.591	1599.890	510.973	406.397	1029.574	578.349	443.627	1083.829	529.908	591.043	842.986	579.907	570.264	825.592
2126	21.25000	285.036	283.995	1385.315	263.666	508.586	1342.872	305.997	271.681	946.583	210.615	264.543	935.034	399.326	551.894	799.223	159.008	566.344	788.550	505.124	434.804	1341.481	130.058	333.166	1436.450	-132.690	478.267	1414.124	-125.401	400.195	1430.630	-343.794	500.724	1553.136	-304.594	497.762	1601.538	510.920	406.374	1029.418	578.277	443.579	1083.662	529.913	590.939	842.815	579.907	570.172	825.477
