996	9.95000	621.937	210.079	1476.045	600.263	376.086	1411.839	621.177	199.483	988.890	538.098	199.444	990.519	689.391	432.726	861.453	502.996	430.119	863.815	816.595	306.898	1447.118	470.609	253.854	1516.207	177.650	340.145	1502.687	218.754	295.977	1563.601	19.354	446.444	1665.198	-6.803	394.722	1677.523	911.624	208.977	1147.891	955.068	255.925	1223.484	896.502	393.925	982.115	947.017	374.608	953.399
997	9.96000	621.902	210.096	1476.097	600.239	376.065	1411.985	621.122	199.464	988.897	538.041	199.417	990.497	689.336	432.765	861.507	502.885	430.138	863.823	816.555	306.962	1447.162	471.199	253.585	1516.580	178.339	339.880	1505.989	219.988	295.394	1566.339	21.554	445.445	1670.425	-4.580	393.681	1682.655	911.543	209.036	1147.923	955.006	256.000	1223.514	896.395	394.058	982.184	946.948	374.707	953.462
998	9.97000	621.890	210.088	1476.084	600.185	376.085	1412.172	621.068	199.454	988.876	538.010	199.411	990.489	689.250	432.724	861.500	502.800	430.072	863.793	816.451	306.991	1447.192	471.778	253.323	1516.938	179.106	339.556	1509.312	221.211	294.824	1569.018	23.775	444.447	1675.647	-2.321	392.656	1687.762	911.484	209.081	1147.973	954.951	256.073	1223.532	896.272	394.133	982.230	946.814	374.808	953.489
999	9.98000	621.840	210.140	1476.117	600.202	376.081	1412.370	621.051	199.437	988.861	537.965	199.365	990.497	689.142	432.705	861.456	502.781	430.031	863.760	816.370	307.020	1447.243	472.343	253.013	1517.337	179.841	339.300	1512.584	222.437	294.239	1571.664	25.973	443.390	1680.846	-0.094	391.559	1692.884	911.406	209.167	1147.992	954.881	256.144	1223.551	896.111	394.159	982.320	946.720	374.920	953.583
1000	9.99000	621.760	210.150	1476.123	600.139	376.088	1412.507	621.009	199.418	988.862	537.946	199.357	990.479	689.121	432.700	861.468	502.692	429.996	863.759	816.264	307.051	1447.302	472.907	252.742	1517.714	180.651	339.036	1515.823	223.674	293.671	1574.314	28.111	442.332	1686.042	2.176	390.445	1697.860	911.340	209.222	1148.054	954.809	256.178	1223.619	896.021	394.208	982.362	946.650	374.996	953.635
1001	10.00000	621.704	210.173	1476.133	600.045	376.105	1412.670	620.997	199.406	988.851	537.942	199.325	990.487	688.989	432.720	861.479	502.617	429.949	863.771	816.158	307.075	1447.344	473.426	252.397	1518.119	181.436	338.798	1519.071	224.901	293.148	1576.968	30.304	441.305	1691.055	4.487	389.383	1702.887	911.293	209.259	1148.133	954.731	256.198	1223.691	895.908	394.243	982.423	946.545	375.028	953.702
1002	10.01000	621.655	210.209	1476.155	599.973	376.093	1412.827	620.946	199.378	988.857	537.862	199.315	990.504	688.902	432.703	861.456	502.515	429.914	863.708	816.037	307.120	1447.427	473.937	252.075	1518.455	182.171	338.566	1522.245	226.170	292.631	1579.642	32.523	440.268	1696.052	6.866	388.283	1707.954	911.238	209.303	1148.197	954.667	256.271	1223.761	895.827	394.273	982.495	946.513	375.066	953.798
1003	10.02000	621.598	210.244	1476.165	599.861	376.127	1413.001	620.912	199.372	988.872	537.823	199.296	990.500	688.812	432.661	861.456	502.475	429.891	863.688	815.933	307.138	1447.517	474.427	251.804	1518.820	182.952	338.232	1525.448	227.418	292.174	1582.254	34.666	439.302	1700.992	9.231	387.189	1712.933	911.135	209.336	1148.298	954.567	256.317	1223.843	895.751	394.277	982.565	946.403	375.085	953.809
1004	10.03000	621.554	210.288	1476.194	599.759	376.135	1413.158	620.896	199.355	988.874	537.796	199.282	990.609	688.821	432.624	861.454	502.506	429.851	863.776	815.815	307.223	1447.557	474.927	251.575	1519.122	183.723	337.949	1528.672	228.726	291.695	1584.888	36.988	438.193	1705.786	11.549	386.094	1717.770	911.084	209.377	1148.392	954.491	256.399	1223.945	895.741	394.268	982.626	946.336	375.071	953.841
1005	10.04000	621.460	210.312	1476.215	599.650	376.155	1413.292	620.862	199.355	988.910	537.785	199.260	990.596	688.755	432.648	861.473	502.363	429.836	863.745	815.688	307.293	1447.614	475.381	251.400	1519.407	184.495	337.618	1531.775	229.975	291.213	1587.449	39.115	437.130	1710.511	13.903	384.956	1722.539	911.021	209.430	1148.492	954.423	256.440	1224.023	895.709	394.271	982.670	946.336	375.054	953.921
1006	10.05000	621.378	210.341	1476.228	599.519	376.201	1413.419	620.826	199.323	988.921	537.750	199.264	990.597	688.763	432.566	861.524	502.375	429.832	863.765	815.519	307.373	1447.674	475.841	251.220	1519.669	185.335	337.295	1534.868	231.276	290.735	1589.954	41.368	436.083	1715.270	16.287	383.814	1727.240	910.945	209.453	1148.561	954.328	256.493	1224.109	895.646	394.263	982.695	946.291	375.047	953.959
1007	10.06000	621.271	210.412	1476.212	599.388	376.244	1413.507	620.827	199.332	988.920	537.722	199.243	990.554	688.765	432.569	861.529	502.406	429.832	863.706	815.388	307.450	1447.720	476.298	251.065	1519.920	186.101	337.051	1537.869	232.555	290.284	1592.425	43.113	435.153	1719.484	18.728	382.747	1731.969	910.916	209.500	1148.648	954.258	256.578	1224.196	895.626	394.239	982.714	946.289	375.037	954.025
1008	10.07000	621.126	210.421	1476.207	599.231	376.272	1413.585	620.821	199.308	988.918	537.740	199.240	990.533	688.745	432.517	861.534	502.394	429.784	863.787	815.241	307.500	1447.752	476.696	250.846	1520.181	186.922	336.756	1540.826	233.788	289.775	1594.799	45.794	434.022	1724.265	21.024	381.600	1736.459	910.879	209.544	1148.715	954.171	256.616	1224.297	895.588	394.230	982.763	946.173	375.030	954.049
1009	10.08000	621.037	210.488	1476.196	599.133	376.275	1413.674	620.818	199.305	988.881	537.746	199.227	990.502	688.747	432.533	861.544	502.387	429.753	863.775	815.085	307.524	1447.797	477.151	250.636	1520.420	187.722	336.455	1543.696	235.003	289.246	1597.093	47.711	433.028	1728.534	23.527	380.596	1740.934	910.842	209.575	1148.784	954.107	256.676	1224.391	895.596	394.183	982.796	946.258	375.018	954.149
1010	10.09000	620.889	210.517	1476.218	599.010	376.305	1413.761	620.828	199.293	988.873	537.747	199.236	990.501	688.710	432.554	861.528	502.421	429.764	863.740	814.933	307.583	1447.848	477.588	250.425	1520.701	188.514	336.173	1546.495	236.168	288.722	1599.349	49.930	432.062	1732.913	25.894	379.477	1745.325	910.797	209.574	1148.893	954.044	256.695	1224.508	895.580	394.147	982.851	946.281	375.004	954.251
1011	10.10000	620.740	210.552	1476.249	598.843	376.299	1413.830	620.840	199.290	988.853	537.762	199.215	990.496	688.753	432.532	861.571	502.418	429.797	863.721	814.772	307.615	1447.898	478.035	250.184	1520.984	189.326	335.871	1549.278	237.308	288.166	1601.620	52.218	431.033	1737.145	28.257	378.411	1749.521	910.758	209.566	1149.036	953.962	256.703	1224.610	895.577	394.106	982.955	946.243	374.958	954.335
1012	10.11000	620.570	210.615	1476.254	598.773	376.330	1413.939	620.817	199.276	988.851	537.841	199.219	990.519	688.759	432.500	861.546	502.414	429.805	863.724	814.605	307.671	1447.953	478.481	249.996	1521.273	190.120	335.564	1551.973	238.542	287.590	1603.772	54.513	430.054	1741.232	30.524	377.378	1753.628	910.710	209.555	1149.185	953.865	256.686	1224.751	895.620	394.088	983.016	946.291	374.902	954.449
1013	10.12000	620.383	210.693	1476.239	598.604	376.358	1414.037	620.831	199.274	988.866	537.790	199.220	990.486	688.741	432.538	861.559	502.504	429.815	863.777	814.425	307.684	1448.047	478.899	249.803	1521.497	190.940	335.170	1554.554	239.758	287.003	1605.912	56.697	429.123	1745.253	32.847	376.340	1757.611	910.687	209.541	1149.312	953.776	256.680	1224.914	895.677	394.032	983.141	946.331	374.865	954.562
1014	10.13000	620.111	210.770	1476.233	598.475	376.378	1414.137	620.854	199.285	988.864	537.763	199.223	990.494	688.856	432.493	861.564	502.480	429.833	863.785	814.226	307.672	1448.155	479.266	249.556	1521.666	191.776	334.714	1557.163	240.967	286.399	1607.965	59.053	428.074	1749.073	35.207	375.302	1761.601	910.664	209.529	1149.457	953.725	256.649	1225.088	895.723	394.005	983.264	946.390	374.809	954.765
1015	10.14000	619.853	210.793	1476.194	598.345	376.442	1414.239	620.825	199.249	988.862	537.756	199.233	990.486	688.812	432.458	861.590	502.546	429.863	863.749	814.061	307.673	1448.304	479.605	249.371	1521.839	192.542	334.180	1559.762	242.094	285.767	1609.899	61.179	427.026	1753.012	37.445	374.157	1765.499	910.560	209.473	1149.632	953.620	256.574	1225.274	895.778	393.982	983.428	946.411	374.744	954.942
1016	10.15000	619.637	210.855	1476.178	598.193	376.458	1414.365	620.808	199.266	988.838	537.750	199.265	990.466	688.902	432.404	861.633	502.555	429.921	863.713	813.883	307.635	1448.473	479.899	249.140	1521.976	193.223	333.727	1562.240	243.142	285.195	1611.747	63.380	425.798	1756.967	39.685	372.941	1769.347	910.506	209.442	1149.833	953.488	256.508	1225.508	895.837	393.935	983.634	946.534	374.681	955.222
1017	10.16000	619.472	210.886	1476.184	598.061	376.533	1414.600	620.802	199.258	988.844	537.745	199.283	990.444	688.957	432.363	861.587	502.611	429.919	863.801	813.706	307.601	1448.666	480.139	248.866	1522.103	193.873	333.358	1564.635	244.135	284.669	1613.539	65.475	424.577	1760.982	41.846	371.642	1773.011	910.441	209.365	1150.034	953.378	256.387	1225.770	895.857	393.865	983.904	946.567	374.614	955.445
1018	10.17000	619.318	210.947	1476.183	597.904	376.524	1414.801	620.810	199.275	988.838	537.785	199.310	990.447	688.779	432.307	861.498	502.670	430.009	863.803	813.542	307.617	1448.822	480.369	248.557	1522.263	194.570	333.143	1566.958	245.037	284.189	1615.298	67.554	423.277	1764.646	43.866	370.367	1776.432	910.408	209.321	1150.246	953.314	256.322	1226.017	895.950	393.808	984.116	946.672	374.531	955.694
1019	10.18000	619.158	210.955	1476.211	597.738	376.508	1415.060	620.815	199.288	988.863	537.763	199.335	990.485	688.915	432.275	861.469	502.832	430.003	863.780	813.457	307.603	1449.092	480.607	248.346	1522.411	195.246	333.042	1569.091	246.004	283.792	1616.937	69.385	422.160	1768.128	45.739	369.162	1779.743	910.396	209.222	1150.498	953.263	256.243	1226.241	896.052	393.749	984.302	946.782	374.448	955.933
1020	10.19000	619.019	210.977	1476.233	597.613	376.495	1415.312	620.855	199.326	988.869	537.756	199.409	990.580	689.266	432.241	861.574	502.881	430.062	863.809	813.276	307.619	1449.200	480.799	248.183	1522.540	195.958	332.974	1571.076	246.915	283.374	1618.518	71.202	421.094	1771.291	47.743	368.056	1782.799	910.378	209.184	1150.710	953.220	256.205	1226.468	896.153	393.693	984.475	946.929	374.323	956.116
1021	10.20000	618.878	211.007	1476.229	597.470	376.556	1415.470	620.914	199.370	988.896	537.849	199.461	990.600	689.123	432.268	861.454	503.065	430.082	863.779	813.088	307.671	1449.274	480.981	248.089	1522.633	196.598	332.822	1572.969	247.811	283.044	1619.967	72.976	420.174	1774.217	49.549	367.110	1785.635	910.355	209.146	1150.942	953.191	256.202	1226.668	896.345	393.646	984.648	947.030	374.243	956.278
1022	10.21000	618.704	211.011	1476.300	597.389	376.588	1415.551	620.968	199.423	988.931	537.916	199.503	990.625	689.234	432.279	861.463	503.116	430.137	863.816	812.903	307.688	1449.337	481.114	248.058	1522.674	197.197	332.595	1574.719	248.721	282.708	1621.276	74.555	419.414	1776.890	51.359	366.256	1788.328	910.388	209.138	1151.124	953.180	256.225	1226.871	896.464	393.589	984.763	947.184	374.152	956.475
1023	10.22000	618.610	211.064	1476.339	597.273	376.635	1415.603	621.068	199.487	988.938	537.961	199.565	990.660	689.309	432.308	861.503	503.171	430.195	863.810	812.730	307.643	1449.405	481.222	248.050	1522.686	197.750	332.315	1576.242	249.463	282.506	1622.469	76.137	418.748	1779.295	52.916	365.584	1790.703	910.454	209.166	1151.249	953.149	256.257	1227.003	896.595	393.568	984.861	947.342	374.119	956.619
1024	10.23000	618.513	211.077	1476.359	597.185	376.683	1415.576	621.113	199.540	988.941	538.047	199.618	990.672	689.398	432.321	861.490	503.240	430.243	863.832	812.595	307.654	1449.459	481.287	248.007	1522.662	198.113	332.106	1577.546	250.125	282.320	1623.367	77.571	418.235	1781.379	54.455	365.083	1792.746	910.458	209.183	1151.365	953.085	256.283	1227.168	896.721	393.560	984.925	947.453	374.131	956.698
1025	10.24000	618.514	211.079	1476.351	597.068	376.662	1415.573	621.174	199.596	988.955	538.123	199.689	990.635	689.654	432.391	861.605	503.281	430.266	863.853	812.561	307.724	1449.440	481.326	247.866	1522.654	198.489	331.963	1578.501	248.537	278.141	1625.725	78.840	417.898	1783.020	55.799	364.785	1794.453	910.505	209.204	1151.417	953.106	256.332	1227.207	896.807	393.532	984.917	947.610	374.167	956.716
1026	10.25000	618.587	211.068	1476.293	596.986	376.592	1415.570	621.237	199.645	988.929	538.193	199.755	990.654	689.737	432.401	861.699	503.329	430.344	863.795	812.531	307.826	1449.329	481.353	247.741	1522.665	198.730	331.876	1579.267	249.033	278.092	1626.302	79.823	417.811	1784.308	56.722	364.699	1795.674	910.570	209.253	1151.385	953.101	256.406	1227.206	896.871	393.498	984.856	947.789	374.187	956.727
1027	10.26000	618.705	211.024	1476.226	596.908	376.491	1415.570	621.342	199.745	988.927	538.302	199.789	990.577	689.734	432.565	861.627	503.365	430.382	863.852	812.530	307.994	1449.172	481.418	247.596	1522.700	198.923	331.808	1579.927	249.290	277.995	1626.818	80.603	417.921	1785.223	57.504	364.841	1796.602	910.624	209.333	1151.311	953.147	256.506	1227.077	896.951	393.537	984.706	947.894	374.210	956.590
1028	10.27000	618.783	210.923	1476.192	596.832	376.396	1415.505	621.416	199.823	988.887	538.406	199.857	990.531	689.822	432.706	861.664	503.350	430.429	863.834	812.553	308.155	1449.026	481.466	247.452	1522.759	199.060	331.674	1580.216	249.532	278.025	1627.147	81.235	418.154	1785.627	57.897	365.138	1797.019	910.713	209.442	1151.142	953.194	256.660	1226.911	897.058	393.567	984.449	948.063	374.215	956.449
1029	10.28000	618.920	210.860	1476.114	596.756	376.301	1415.441	621.535	199.939	988.835	538.504	199.893	990.492	689.693	432.911	861.585	503.364	430.475	863.827	812.419	308.324	1448.738	481.560	247.332	1522.727	199.152	331.604	1580.322	249.698	278.132	1627.233	81.629	418.638	1785.666	58.076	365.644	1797.026	910.759	209.572	1150.990	953.164	256.838	1226.748	897.120	393.689	984.155	948.045	374.283	956.161
1030	10.29000	619.065	210.736	1476.056	596.671	376.216	1415.313	621.677	200.033	988.792	538.612	199.921	990.468	689.693	433.060	861.593	503.367	430.508	863.835	812.458	308.402	1448.572	481.598	247.171	1522.709	199.236	331.599	1580.140	249.702	278.160	1627.154	81.785	419.236	1785.328	58.196	366.336	1796.708	910.780	209.695	1150.761	953.207	257.051	1226.536	897.048	393.776	983.899	947.996	374.406	955.864
1031	10.30000	619.266	210.596	1475.989	596.729	376.083	1415.237	621.787	200.131	988.759	538.746	199.966	990.430	689.578	433.233	861.594	503.269	430.535	863.837	812.563	308.470	1448.371	481.660	247.070	1522.625	199.293	331.780	1579.677	249.643	278.351	1626.699	81.804	419.975	1784.583	57.996	367.210	1796.090	910.727	209.885	1150.555	953.222	257.283	1226.306	896.942	393.883	983.590	947.922	374.581	955.564
1032	10.31000	619.470	210.473	1475.924	596.823	375.912	1415.177	621.926	200.225	988.710	538.931	200.020	990.345	689.458	433.507	861.604	503.257	430.511	863.827	812.695	308.508	1448.220	481.729	246.915	1522.533	199.276	332.108	1578.847	249.487	278.610	1626.107	81.651	420.853	1783.428	57.693	368.135	1795.042	910.789	210.071	1150.312	953.269	257.535	1226.049	896.819	394.006	983.291	947.806	374.793	955.253
1033	10.32000	619.687	210.337	1475.837	596.925	375.804	1415.124	622.059	200.306	988.675	539.063	200.035	990.308	689.331	433.700	861.639	503.083	430.565	863.836	812.841	308.485	1448.053	481.797	246.798	1522.409	199.156	332.481	1577.921	251.262	282.762	1623.874	81.293	421.808	1782.038	57.126	369.156	1793.697	910.850	210.295	1150.047	953.307	257.792	1225.770	896.621	394.177	983.022	947.635	375.038	954.889
1034	10.33000	619.875	210.192	1475.795	597.085	375.692	1415.031	622.170	200.387	988.628	539.153	200.067	990.304	689.155	433.917	861.566	502.932	430.536	863.847	813.016	308.477	1447.922	481.868	246.714	1522.337	199.022	332.854	1576.752	250.857	283.043	1622.998	80.822	422.792	1780.297	56.372	370.276	1792.063	910.868	210.514	1149.727	953.346	258.052	1225.471	896.422	394.411	982.723	947.393	375.276	954.627
1035	10.34000	620.109	210.064	1475.745	597.273	375.563	1414.957	622.263	200.478	988.594	539.265	200.081	990.243	688.994	434.084	861.548	502.798	430.569	863.872	813.168	308.481	1447.789	481.854	246.607	1522.240	198.785	333.213	1575.511	250.416	283.327	1622.012	80.029	423.788	1778.382	55.390	371.337	1790.110	910.884	210.728	1149.440	953.397	258.263	1225.154	896.155	394.655	982.424	947.182	375.565	954.386
1036	10.35000	620.327	209.935	1475.709	597.442	375.469	1414.844	622.332	200.574	988.564	539.334	200.090	990.213	688.882	434.255	861.529	502.684	430.570	863.933	813.367	308.462	1447.673	481.846	246.581	1522.120	198.555	333.494	1574.066	249.930	283.729	1620.893	79.000	424.848	1776.256	54.191	372.390	1787.865	910.835	210.900	1149.120	953.446	258.419	1224.842	895.895	394.916	982.232	946.897	375.826	954.144
1037	10.36000	620.531	209.783	1475.670	597.624	375.371	1414.746	622.391	200.643	988.528	539.404	200.099	990.184	688.654	434.437	861.501	502.593	430.578	863.935	813.614	308.408	1447.564	481.780	246.554	1521.981	198.258	333.838	1572.519	249.329	284.152	1619.744	78.040	425.801	1773.836	52.869	373.477	1785.519	910.837	211.085	1148.820	953.478	258.518	1224.530	895.632	395.187	982.111	946.548	376.160	953.942
1038	10.37000	620.763	209.683	1475.603	597.878	375.288	1414.674	622.455	200.719	988.475	539.473	200.100	990.156	688.565	434.585	861.491	502.418	430.568	863.954	813.782	308.355	1447.422	481.695	246.550	1521.825	197.924	334.212	1570.821	248.776	284.632	1618.350	76.824	426.823	1771.223	51.522	374.566	1782.949	910.772	211.243	1148.555	953.497	258.573	1224.216	895.389	395.510	982.015	946.234	376.452	953.785
1039	10.38000	621.029	209.550	1475.517	598.080	375.193	1414.581	622.501	200.791	988.421	539.559	200.097	990.108	688.408	434.746	861.437	502.328	430.530	863.910	814.022	308.284	1447.341	481.578	246.593	1521.671	197.505	334.636	1568.960	248.063	285.184	1616.913	75.339	427.839	1768.423	49.866	375.642	1780.206	910.707	211.418	1148.258	953.573	258.621	1223.957	895.098	395.820	981.981	945.835	376.776	953.605
1040	10.39000	621.282	209.411	1475.428	598.390	375.116	1414.442	622.555	200.860	988.394	539.625	200.140	990.064	688.284	434.910	861.411	502.156	430.577	863.913	814.331	308.244	1447.315	481.442	246.676	1521.514	197.078	335.094	1567.073	247.323	285.744	1615.304	73.814	428.846	1765.538	48.289	376.701	1777.282	910.667	211.544	1148.033	953.591	258.667	1223.718	894.769	396.123	981.942	945.476	377.099	953.480
