NO_OF_FRAMES	2630
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:32:38	615111.46349670
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1771	17.70000	537.994	370.430	1357.178	521.225	528.020	1318.505	555.643	351.740	965.454	485.340	353.704	969.573	599.767	567.934	880.357	438.091	569.055	883.864	701.879	466.752	1343.347	385.218	411.408	1375.633	119.146	462.300	1219.186	140.500	409.579	1264.993	-100.346	480.803	1241.680	-111.335	421.266	1244.765	797.937	368.112	1063.865	839.237	412.981	1119.187	862.460	532.925	878.857	892.082	490.912	856.216
1772	17.71000	538.033	370.454	1357.196	521.201	528.022	1318.502	555.677	351.740	965.462	485.348	353.716	969.566	599.798	567.914	880.361	438.016	569.100	883.897	701.844	466.842	1343.380	384.821	411.437	1375.153	120.080	462.598	1216.060	140.850	409.757	1261.988	-99.593	481.173	1236.105	-110.625	421.652	1239.128	798.032	368.154	1063.959	839.305	413.051	1119.251	862.526	533.084	878.964	892.113	491.054	856.355
1773	17.72000	538.011	370.461	1357.156	521.079	528.024	1318.454	555.700	351.761	965.442	485.372	353.734	969.566	599.793	567.902	880.341	438.096	569.098	883.877	701.793	466.956	1343.439	384.337	411.405	1374.770	121.079	462.866	1213.004	141.263	409.952	1259.102	-98.718	481.578	1230.521	-109.868	422.129	1233.557	798.185	368.249	1063.980	839.380	413.139	1119.351	862.605	533.241	879.077	892.232	491.221	856.497
1774	17.73000	537.881	370.444	1357.147	520.977	528.035	1318.391	555.713	351.764	965.455	485.363	353.763	969.568	599.842	567.890	880.361	438.131	569.096	883.872	701.685	467.041	1343.531	383.904	411.339	1374.397	122.013	463.213	1210.064	141.795	410.223	1256.298	-97.846	481.994	1225.100	-109.109	422.451	1228.152	798.309	368.332	1064.074	839.414	413.260	1119.477	862.669	533.357	879.211	892.351	491.352	856.645
1775	17.74000	537.714	370.414	1357.113	520.905	528.055	1318.371	555.697	351.763	965.443	485.375	353.791	969.552	599.863	567.901	880.366	438.178	569.110	883.850	701.569	467.113	1343.660	383.468	411.361	1374.030	123.045	463.592	1207.093	142.184	410.433	1253.533	-96.932	482.417	1219.831	-108.368	422.898	1222.819	798.378	368.453	1064.193	839.473	413.427	1119.646	862.749	533.475	879.360	892.501	491.526	856.829
1776	17.75000	537.551	370.407	1357.101	520.802	528.039	1318.335	555.720	351.808	965.433	485.378	353.821	969.540	599.930	567.899	880.348	438.223	569.118	883.843	701.467	467.132	1343.726	383.029	411.418	1373.739	124.088	463.881	1204.200	142.725	410.615	1250.730	-96.056	482.758	1214.733	-107.537	423.312	1217.518	798.439	368.520	1064.304	839.500	413.609	1119.835	862.841	533.592	879.483	892.641	491.665	856.985
1777	17.76000	537.455	370.393	1357.094	520.706	528.069	1318.313	555.723	351.786	965.432	485.441	353.848	969.497	599.950	567.898	880.375	438.292	569.132	883.843	701.396	467.139	1343.806	382.674	411.477	1373.472	125.057	464.215	1201.285	143.289	410.780	1247.919	-95.055	483.102	1209.634	-106.568	423.716	1212.112	798.506	368.597	1064.468	839.547	413.725	1120.024	863.032	533.717	879.684	892.836	491.827	857.139
1778	17.77000	537.432	370.411	1357.122	520.682	528.061	1318.300	555.750	351.811	965.435	485.445	353.873	969.519	600.003	567.888	880.385	438.300	569.163	883.854	701.406	467.278	1343.745	382.317	411.549	1373.186	126.082	464.763	1198.481	143.919	410.969	1245.120	-94.014	483.502	1204.629	-105.591	424.122	1206.702	798.647	368.720	1064.601	839.574	413.812	1120.162	863.206	533.798	879.813	893.034	491.939	857.271
1779	17.78000	537.449	370.427	1357.141	520.593	528.050	1318.268	555.775	351.794	965.430	485.461	353.901	969.508	600.025	567.877	880.389	438.367	569.172	883.869	701.382	467.301	1343.765	381.923	411.629	1372.793	127.217	465.061	1195.669	142.965	409.978	1242.799	-92.966	483.862	1199.669	-104.624	424.447	1201.384	798.756	368.799	1064.681	839.674	413.896	1120.271	863.356	533.915	879.931	893.247	492.044	857.425
1780	17.79000	537.483	370.441	1357.144	520.488	528.036	1318.319	555.794	351.812	965.434	485.507	353.936	969.511	600.091	567.885	880.394	438.389	569.187	883.908	701.335	467.343	1343.804	381.570	411.704	1372.333	128.289	465.304	1193.029	143.560	410.213	1240.069	-91.827	484.216	1194.628	-103.439	424.743	1195.978	798.862	368.889	1064.746	839.767	413.949	1120.339	863.580	534.001	880.057	893.395	492.099	857.510
1781	17.80000	537.464	370.444	1357.107	520.426	527.977	1318.278	555.832	351.811	965.447	485.525	353.950	969.482	600.160	567.884	880.419	438.425	569.186	883.903	701.259	467.396	1343.837	381.175	411.789	1371.874	129.344	465.621	1190.364	144.079	410.454	1237.542	-90.715	484.576	1189.688	-102.446	425.132	1190.952	798.962	368.964	1064.810	839.805	414.011	1120.447	863.756	534.065	880.158	893.613	492.198	857.656
1782	17.81000	537.329	370.405	1357.093	520.330	527.978	1318.243	555.835	351.843	965.413	485.529	353.958	969.492	600.178	567.882	880.403	438.489	569.211	883.905	701.188	467.458	1343.914	380.731	411.828	1371.457	130.342	465.890	1187.823	144.686	410.726	1235.089	-89.608	484.935	1184.911	-101.469	425.518	1186.219	799.099	369.078	1064.813	839.889	414.082	1120.580	863.939	534.154	880.298	893.760	492.259	857.844
1783	17.82000	537.140	370.367	1357.037	520.281	527.998	1318.148	555.853	351.823	965.432	485.531	353.993	969.496	600.282	567.872	880.412	438.573	569.207	883.891	701.074	467.541	1344.020	380.321	411.907	1371.127	131.375	466.214	1185.254	145.253	410.917	1232.741	-88.457	485.286	1180.193	-100.441	425.887	1181.584	799.161	369.142	1064.897	839.932	414.166	1120.760	864.099	534.237	880.489	894.001	492.357	858.031
1784	17.83000	536.981	370.354	1357.000	520.103	528.000	1318.102	555.863	351.849	965.429	485.571	354.007	969.457	600.324	567.881	880.443	438.607	569.251	883.857	701.005	467.549	1344.117	379.887	412.007	1370.786	132.403	466.392	1182.708	145.853	411.052	1230.401	-87.326	485.567	1175.749	-99.431	426.198	1177.045	799.238	369.199	1065.022	839.957	414.233	1120.880	864.207	534.310	880.642	894.182	492.438	858.255
1785	17.84000	536.859	370.338	1356.995	520.078	527.962	1318.086	555.878	351.852	965.405	485.601	354.070	969.412	600.322	567.880	880.400	438.618	569.245	883.887	700.939	467.525	1344.165	379.415	412.138	1370.461	133.365	466.504	1180.267	146.391	411.128	1228.019	-86.253	485.850	1171.580	-98.338	426.546	1172.479	799.275	369.268	1065.171	839.982	414.255	1121.017	864.400	534.386	880.858	894.370	492.536	858.463
1786	17.85000	536.766	370.348	1357.036	519.964	527.953	1318.038	555.952	351.894	965.392	485.652	354.076	969.417	600.356	567.913	880.386	438.695	569.285	883.871	700.859	467.510	1344.240	378.992	412.263	1370.142	134.380	466.649	1177.838	146.950	411.234	1225.602	-85.157	486.074	1167.474	-97.214	426.785	1168.101	799.327	369.318	1065.339	840.010	414.280	1121.196	864.524	534.485	881.068	894.556	492.634	858.684
1787	17.86000	536.753	370.372	1357.063	519.927	527.934	1318.053	556.002	351.870	965.407	485.706	354.060	969.409	600.464	567.900	880.399	438.717	569.300	883.910	700.770	467.481	1344.303	378.589	412.341	1369.773	135.449	466.893	1175.409	147.473	411.339	1223.236	-84.050	486.325	1163.344	-96.075	427.073	1163.597	799.358	369.327	1065.493	840.063	414.306	1121.326	864.710	534.542	881.342	894.713	492.702	858.865
1788	17.87000	536.711	370.384	1357.054	519.781	527.927	1318.001	556.047	351.902	965.399	485.756	354.085	969.428	600.513	567.930	880.423	438.761	569.324	883.889	700.718	467.498	1344.353	378.227	412.408	1369.403	136.365	467.088	1173.260	148.114	411.504	1220.949	-82.945	486.574	1159.394	-95.018	427.237	1159.386	799.416	369.369	1065.664	840.084	414.286	1121.450	864.883	534.610	881.489	894.869	492.764	859.062
1789	17.88000	536.618	370.375	1357.048	519.663	527.961	1317.995	556.086	351.920	965.380	485.806	354.099	969.430	600.532	567.944	880.423	438.877	569.335	883.880	700.663	467.526	1344.423	377.855	412.450	1368.976	137.334	467.374	1171.080	148.674	411.674	1218.804	-81.889	486.827	1155.464	-93.986	427.479	1155.388	799.477	369.341	1065.775	840.127	414.297	1121.585	865.040	534.671	881.704	895.011	492.816	859.245
1790	17.89000	536.482	370.351	1357.007	519.563	527.942	1317.919	556.157	351.918	965.434	485.883	354.137	969.433	600.603	567.952	880.418	438.949	569.338	883.879	700.555	467.558	1344.533	377.501	412.449	1368.526	138.272	467.661	1168.922	149.327	411.877	1216.814	-80.759	487.019	1151.538	-92.920	427.755	1151.586	799.321	368.972	1065.927	840.132	414.308	1121.748	865.228	534.712	881.913	895.196	492.844	859.471
1791	17.90000	536.328	370.353	1357.000	519.479	527.972	1317.880	556.190	351.984	965.405	485.925	354.133	969.457	600.686	567.939	880.414	439.040	569.320	883.857	700.435	467.594	1344.670	377.082	412.491	1368.190	139.103	467.757	1166.870	149.888	412.017	1214.846	-79.586	487.295	1147.819	-91.847	428.003	1147.898	799.382	368.972	1066.033	840.161	414.360	1121.940	865.356	534.710	882.106	895.352	492.877	859.675
1792	17.91000	536.135	370.323	1356.998	519.431	527.953	1317.823	556.267	351.965	965.427	485.979	354.165	969.437	600.784	567.989	880.430	439.105	569.361	883.827	700.324	467.634	1344.811	376.717	412.544	1367.880	140.005	467.832	1164.880	150.430	412.109	1212.969	-78.468	487.516	1144.251	-90.784	428.278	1144.321	799.515	369.038	1066.140	840.177	414.434	1122.146	865.491	534.727	882.267	895.480	492.913	859.860
1793	17.92000	536.033	370.324	1356.989	519.320	527.934	1317.806	556.317	351.959	965.424	486.057	354.176	969.426	600.859	567.988	880.402	439.198	569.387	883.782	700.030	467.387	1345.001	376.387	412.635	1367.647	141.027	467.882	1162.737	150.971	412.203	1211.128	-77.367	487.727	1140.806	-89.752	428.518	1140.819	799.707	369.411	1066.444	840.205	414.493	1122.326	865.571	534.728	882.386	895.626	492.968	860.006
1794	17.93000	535.975	370.352	1356.986	519.262	527.936	1317.806	556.398	351.985	965.430	486.118	354.182	969.434	600.874	568.017	880.376	439.183	569.384	883.825	699.912	467.359	1345.091	376.026	412.734	1367.378	142.067	467.939	1160.777	151.618	412.268	1209.232	-76.231	487.976	1137.340	-88.623	428.762	1137.327	799.780	369.403	1066.624	840.216	414.507	1122.506	865.629	534.758	882.543	895.741	492.966	860.174
1795	17.94000	535.908	370.355	1356.984	519.058	528.494	1317.919	556.462	352.027	965.442	486.184	354.192	969.466	600.971	568.025	880.388	439.288	569.411	883.836	699.816	467.379	1345.147	375.749	412.751	1367.087	143.010	467.982	1158.793	152.245	412.359	1207.274	-75.120	488.140	1134.118	-87.464	428.982	1133.751	799.855	369.397	1066.773	840.236	414.518	1122.656	865.732	534.756	882.676	895.841	493.010	860.350
1796	17.95000	535.828	370.347	1356.967	518.967	528.454	1317.918	556.548	352.070	965.428	486.248	354.205	969.452	601.058	568.022	880.397	439.339	569.397	883.825	699.770	467.422	1345.185	375.467	412.787	1366.799	143.965	468.096	1156.928	152.897	412.421	1205.350	-73.948	488.360	1130.890	-86.327	429.129	1130.314	799.893	369.376	1066.889	840.264	414.498	1122.798	865.851	534.770	882.802	895.949	493.030	860.496
1797	17.96000	535.711	370.354	1356.931	518.851	528.526	1317.869	556.612	352.086	965.419	486.320	354.200	969.431	601.104	568.042	880.408	439.485	569.404	883.749	699.675	467.433	1345.258	375.190	412.837	1366.515	144.936	468.330	1155.145	153.488	412.545	1203.621	-72.825	488.502	1127.706	-85.186	429.312	1126.956	799.938	369.371	1067.006	840.296	414.500	1122.925	865.897	534.782	882.899	896.036	493.012	860.628
1798	17.97000	535.590	370.336	1356.931	518.774	528.459	1317.803	556.703	352.100	965.449	486.400	354.232	969.439	601.187	568.085	880.417	439.521	569.417	883.760	699.585	467.439	1345.338	374.907	412.898	1366.206	145.806	468.555	1153.440	153.962	412.652	1202.096	-71.784	488.681	1124.573	-84.102	429.467	1123.796	799.992	369.350	1067.092	840.298	414.480	1123.057	865.991	534.736	883.014	896.131	492.974	860.783
1799	17.98000	535.423	370.306	1356.959	518.707	528.483	1317.767	556.769	352.263	965.362	486.441	354.414	969.390	601.252	568.093	880.422	439.533	569.417	883.797	699.494	467.421	1345.430	374.616	412.962	1365.938	146.686	468.637	1151.804	154.548	412.720	1200.435	-70.695	488.878	1121.464	-83.091	429.666	1120.761	799.976	369.331	1067.166	840.287	414.472	1123.213	866.049	534.693	883.140	896.252	492.938	860.948
1800	17.99000	535.344	370.325	1356.966	518.631	528.439	1317.705	556.839	352.247	965.377	486.508	354.414	969.394	601.276	568.112	880.397	439.619	569.457	883.767	699.421	467.409	1345.498	374.349	413.024	1365.694	147.503	468.735	1150.128	155.119	412.851	1198.952	-69.573	489.049	1118.460	-82.060	429.899	1117.794	800.024	369.345	1067.245	840.286	414.471	1123.359	866.131	534.632	883.241	896.325	492.892	861.085
1801	18.00000	535.295	370.317	1356.964	518.673	527.868	1317.594	556.894	352.252	965.388	486.598	354.422	969.410	601.375	568.142	880.376	439.705	569.437	883.766	699.372	467.378	1345.564	374.067	413.100	1365.466	148.359	468.745	1148.363	155.722	412.986	1197.419	-68.481	489.273	1115.587	-81.034	430.091	1114.873	800.007	369.319	1067.356	840.278	414.464	1123.429	866.197	534.593	883.329	896.383	492.795	861.189
1802	18.01000	535.284	370.317	1356.962	518.609	527.831	1317.551	556.963	352.265	965.393	486.636	354.425	969.432	601.420	568.172	880.357	439.759	569.468	883.762	699.339	467.392	1345.625	373.784	413.219	1365.205	149.270	468.769	1146.706	156.285	413.023	1195.777	-67.390	489.431	1112.723	-79.980	430.299	1112.004	800.006	369.275	1067.467	840.278	414.428	1123.527	866.220	534.530	883.424	896.469	492.758	861.318
1803	18.02000	535.251	370.321	1356.961	518.557	527.800	1317.542	557.034	352.240	965.429	486.742	354.435	969.420	601.507	568.168	880.323	439.839	569.475	883.750	699.304	467.340	1345.669	373.550	413.301	1364.882	150.192	468.776	1145.081	156.818	413.130	1194.318	-66.270	489.636	1109.982	-78.852	430.548	1109.078	799.987	369.257	1067.534	840.251	414.389	1123.587	866.312	534.470	883.477	896.532	492.709	861.402
1804	18.03000	535.209	370.307	1356.964	518.501	527.769	1317.494	557.134	352.286	965.425	486.800	354.425	969.433	601.616	568.189	880.348	439.900	569.463	883.747	699.470	467.605	1345.693	373.359	413.361	1364.584	151.106	468.803	1143.529	157.457	413.201	1192.698	-65.227	489.803	1107.309	-77.779	430.674	1106.192	799.965	369.239	1067.594	840.287	414.295	1123.666	866.293	534.413	883.556	896.586	492.649	861.459
1805	18.04000	535.158	370.299	1356.944	518.426	527.740	1317.482	557.197	352.279	965.448	486.908	354.454	969.435	601.676	568.187	880.339	439.992	569.460	883.740	699.415	467.586	1345.737	373.147	413.378	1364.315	151.966	468.976	1141.964	159.409	414.235	1190.696	-64.084	489.980	1104.631	-76.684	430.831	1103.437	799.960	369.196	1067.633	840.280	414.229	1123.722	866.353	534.361	883.582	896.615	492.572	861.517
1806	18.05000	535.112	370.266	1356.898	518.419	527.718	1317.450	557.277	352.298	965.454	487.000	354.442	969.436	601.741	568.235	880.305	440.010	569.502	883.768	699.394	467.575	1345.773	372.950	413.421	1364.047	152.845	469.104	1140.540	158.644	413.385	1189.791	-63.058	490.102	1102.014	-75.597	430.995	1100.759	799.965	369.154	1067.662	840.268	414.142	1123.769	866.379	534.299	883.662	896.620	492.538	861.556
1807	18.06000	535.012	370.241	1356.874	518.376	527.670	1317.421	557.346	352.328	965.458	487.053	354.462	969.441	601.810	568.192	880.327	440.068	569.500	883.767	699.173	467.287	1345.835	372.722	413.447	1363.815	153.634	469.295	1139.172	160.540	414.409	1187.969	-61.929	490.271	1099.393	-74.620	431.166	1098.298	799.951	369.128	1067.714	840.240	414.077	1123.809	866.393	534.238	883.721	896.636	492.415	861.653
1808	18.07000	534.958	370.231	1356.865	518.321	527.680	1317.413	557.390	352.343	965.442	487.130	354.471	969.443	601.861	568.233	880.321	440.137	569.507	883.788	699.121	467.252	1345.919	372.497	413.511	1363.608	154.417	469.279	1137.784	159.614	413.547	1187.298	-60.906	490.413	1096.898	-73.682	431.285	1095.874	799.941	369.072	1067.738	840.231	414.024	1123.872	866.403	534.151	883.834	896.657	492.345	861.743
1809	18.08000	534.888	370.236	1356.877	518.295	527.669	1317.370	557.444	352.323	965.457	487.178	354.468	969.428	601.974	568.231	880.355	440.190	569.524	883.768	699.064	467.201	1345.990	372.284	413.544	1363.390	155.199	469.257	1136.477	161.555	414.540	1185.483	-59.884	490.598	1094.485	-72.620	431.512	1093.387	799.969	369.028	1067.816	840.212	413.976	1123.908	866.409	534.075	883.889	896.652	492.265	861.802
1810	18.09000	534.853	370.238	1356.882	517.458	528.068	1317.554	557.517	352.316	965.468	487.232	354.456	969.445	602.053	568.270	880.366	440.225	569.538	883.821	699.118	467.217	1346.014	372.092	413.602	1363.144	156.058	469.317	1135.071	162.137	414.642	1184.254	-58.810	490.684	1092.164	-71.626	431.638	1090.950	799.906	368.943	1067.918	840.223	413.934	1124.007	866.364	534.008	883.964	896.635	492.196	861.855
1811	18.10000	534.833	370.226	1356.896	517.477	528.037	1317.578	557.565	352.308	965.459	487.286	354.453	969.446	602.100	568.272	880.364	440.321	569.518	883.786	699.271	467.409	1346.039	371.874	413.647	1362.905	156.850	469.394	1133.751	162.737	414.654	1182.839	-57.862	490.791	1089.979	-70.541	431.694	1088.492	799.921	368.895	1067.972	840.171	413.883	1124.045	866.392	533.944	884.043	896.616	492.117	861.882
1812	18.11000	534.796	370.223	1356.882	517.452	528.017	1317.561	557.649	352.315	965.465	487.357	354.443	969.442	602.146	568.280	880.343	440.366	569.533	883.806	699.267	467.364	1346.076	371.712	413.683	1362.648	157.652	469.554	1132.517	163.201	414.761	1181.687	-56.929	490.907	1087.793	-69.531	431.842	1086.096	799.868	368.798	1068.045	840.155	413.842	1124.080	866.381	533.881	884.093	896.603	492.044	861.955
1813	18.12000	534.749	370.219	1356.874	517.403	528.019	1317.518	557.701	352.332	965.478	487.440	354.439	969.436	602.239	568.289	880.374	440.447	569.530	883.785	699.263	467.338	1346.124	371.530	413.680	1362.406	158.400	469.709	1131.382	163.835	414.813	1180.257	-55.892	491.057	1085.605	-68.521	431.973	1083.820	799.871	368.747	1068.076	840.142	413.776	1124.116	866.390	533.801	884.142	896.561	491.977	861.981
1814	18.13000	534.730	370.195	1356.869	517.406	528.005	1317.501	557.773	352.333	965.480	487.533	354.436	969.480	602.309	568.331	880.296	440.480	569.546	883.791	699.256	467.321	1346.146	371.382	413.698	1362.155	159.141	469.844	1130.219	164.318	414.937	1179.269	-54.859	491.147	1083.459	-67.565	432.070	1081.683	799.832	368.689	1068.115	840.126	413.688	1124.147	866.419	533.756	884.201	896.536	491.886	862.003
1815	18.14000	534.696	370.196	1356.862	517.384	527.994	1317.459	557.875	352.337	965.469	487.585	354.442	969.442	602.361	568.321	880.305	440.563	569.542	883.776	699.264	467.323	1346.173	371.253	413.706	1361.931	159.861	469.989	1129.053	164.861	414.960	1178.071	-53.924	491.252	1081.458	-66.612	432.214	1079.685	799.815	368.642	1068.147	840.120	413.606	1124.179	866.412	533.677	884.273	896.542	491.791	862.049
1816	18.15000	534.652	370.166	1356.867	517.418	527.964	1317.474	557.928	352.348	965.496	487.665	354.442	969.480	602.402	568.329	880.294	440.606	569.528	883.787	699.237	467.287	1346.251	371.123	413.766	1361.769	160.626	470.038	1128.000	165.365	415.012	1177.064	-52.942	491.455	1079.451	-65.710	432.438	1077.769	799.824	368.556	1068.170	840.097	413.540	1124.196	866.409	533.598	884.280	896.511	491.713	862.073
1817	18.16000	534.662	370.180	1356.849	517.445	527.944	1317.430	558.000	352.360	965.508	487.723	354.423	969.491	602.494	568.328	880.293	440.630	569.541	883.784	699.039	467.017	1346.332	370.978	413.852	1361.561	161.391	470.023	1126.829	165.878	415.100	1176.187	-51.993	491.609	1077.522	-64.811	432.561	1075.829	799.816	368.480	1068.229	840.102	413.481	1124.241	866.401	533.520	884.313	896.505	491.673	862.112
