NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1760	17.59000	636.693	374.445	1347.364	631.043	523.898	1297.480	685.905	330.588	937.238	597.308	331.738	934.566	734.995	572.494	858.275	571.699	575.895	846.705	797.105	436.237	1363.294	476.524	400.840	1359.369	275.994	464.186	1148.022	270.728	397.153	1215.110	57.821	499.532	1159.391	50.254	436.884	1150.679	824.300	358.569	1043.043	885.400	351.926	1132.165	950.920	458.778	900.502	975.031	404.786	888.579
1761	17.60000	636.723	374.458	1347.373	631.071	523.925	1297.486	685.946	330.612	937.229	597.389	331.728	934.604	734.978	572.516	858.254	571.727	575.881	846.684	797.199	436.321	1363.298	476.427	400.872	1359.221	276.593	464.290	1147.050	271.061	397.107	1214.171	58.380	499.635	1157.690	50.887	437.051	1148.874	824.394	358.616	1043.058	885.515	352.045	1132.197	951.043	458.979	900.524	975.117	404.943	888.568
1762	17.61000	636.697	374.455	1347.441	631.123	523.998	1297.493	685.994	330.637	937.220	597.440	331.722	934.580	734.954	572.538	858.228	571.733	575.864	846.665	797.251	436.362	1363.266	476.318	400.871	1359.063	277.330	464.278	1146.025	271.501	397.307	1213.057	59.036	499.746	1155.759	51.547	437.170	1147.040	824.442	358.689	1043.031	885.598	352.140	1132.178	951.157	459.153	900.568	975.220	405.104	888.580
1763	17.62000	636.749	374.485	1347.418	631.149	523.997	1297.508	686.038	330.637	937.220	597.471	331.695	934.584	734.979	572.549	858.232	571.711	575.871	846.645	797.321	436.455	1363.303	476.195	400.892	1358.867	277.950	464.321	1144.964	270.089	394.208	1213.676	59.724	499.842	1153.882	52.184	437.302	1145.180	824.526	358.757	1043.048	885.712	352.259	1132.137	951.249	459.298	900.597	975.317	405.240	888.584
1764	17.63000	636.882	374.552	1347.370	631.181	524.052	1297.544	686.067	330.665	937.218	597.521	331.684	934.619	734.968	572.585	858.220	571.682	575.843	846.683	797.386	436.504	1363.297	476.089	400.886	1358.676	278.627	464.350	1144.013	270.516	394.290	1212.693	60.371	499.986	1152.104	52.904	437.509	1143.217	824.612	358.834	1043.029	885.785	352.348	1132.140	951.321	459.468	900.599	975.385	405.401	888.577
1765	17.64000	636.894	374.553	1347.362	631.245	524.090	1297.499	686.135	330.673	937.227	597.602	331.671	934.617	734.931	572.609	858.191	571.654	575.857	846.704	797.355	436.473	1363.329	476.014	400.904	1358.430	279.358	464.272	1142.934	270.880	394.331	1211.703	61.113	500.120	1150.096	53.552	437.652	1141.326	824.648	358.899	1043.008	885.838	352.431	1132.127	951.382	459.612	900.646	975.420	405.550	888.604
1766	17.65000	636.907	374.589	1347.353	631.297	524.118	1297.559	686.179	330.711	937.227	597.664	331.648	934.620	734.936	572.619	858.203	571.660	575.817	846.700	797.455	436.521	1363.346	475.903	400.922	1358.216	280.118	464.391	1141.815	271.325	394.399	1210.730	61.771	500.260	1148.215	54.250	437.817	1139.481	824.678	358.947	1043.027	885.887	352.503	1132.145	951.399	459.768	900.646	975.453	405.712	888.598
1767	17.66000	636.968	374.594	1347.338	631.333	524.145	1297.554	686.243	330.715	937.220	597.716	331.613	934.597	734.926	572.653	858.157	571.676	575.787	846.684	797.487	436.517	1363.343	475.784	400.948	1358.038	280.815	464.416	1140.831	271.712	394.449	1209.657	62.499	500.421	1146.286	55.004	437.991	1137.569	824.722	359.017	1043.033	885.950	352.582	1132.127	951.371	459.921	900.616	975.500	405.853	888.604
1768	17.67000	636.919	374.561	1347.423	631.320	524.188	1297.567	686.269	330.720	937.233	597.776	331.611	934.618	734.878	572.685	858.192	571.608	575.789	846.712	797.534	436.538	1363.381	475.632	400.941	1357.843	281.628	464.357	1139.638	272.146	394.550	1208.719	63.248	500.622	1144.282	55.702	438.208	1135.686	824.744	359.077	1043.023	885.979	352.660	1132.120	951.367	460.060	900.649	975.503	406.002	888.606
1769	17.68000	636.974	374.571	1347.429	631.391	524.177	1297.554	686.342	330.734	937.246	597.795	331.635	934.630	734.899	572.690	858.142	571.615	575.789	846.721	797.609	436.562	1363.398	475.517	400.934	1357.689	282.282	464.374	1138.681	272.533	394.624	1207.633	63.998	500.760	1142.184	56.449	438.415	1133.711	824.772	359.122	1043.033	885.987	352.692	1132.126	951.346	460.188	900.623	975.553	406.185	888.578
1770	17.69000	637.030	374.580	1347.418	631.364	524.175	1297.596	686.377	330.751	937.246	597.846	331.604	934.647	734.864	572.706	858.146	571.609	575.755	846.663	797.685	436.590	1363.392	475.397	400.872	1357.482	283.034	464.440	1137.536	272.864	394.666	1206.616	64.715	500.954	1140.205	57.180	438.593	1131.689	824.751	359.170	1043.052	886.013	352.749	1132.092	951.233	460.345	900.566	975.533	406.317	888.550
1771	17.70000	637.102	374.581	1347.402	631.417	524.214	1297.606	686.431	330.764	937.236	597.888	331.585	934.637	734.864	572.718	858.147	571.615	575.726	846.681	797.748	436.619	1363.361	475.256	400.813	1357.293	283.911	464.539	1136.432	273.319	394.772	1205.425	65.477	501.092	1138.188	57.977	438.728	1129.604	824.776	359.224	1043.027	886.089	352.794	1132.051	951.237	460.476	900.573	975.526	406.483	888.498
1772	17.71000	637.159	374.609	1347.422	631.420	524.213	1297.607	686.447	330.770	937.243	597.919	331.574	934.619	734.867	572.738	858.129	571.597	575.716	846.683	797.823	436.652	1363.368	475.122	400.786	1357.104	284.678	464.660	1135.305	273.785	394.915	1204.274	66.309	501.269	1136.122	58.892	438.912	1127.433	824.763	359.250	1042.997	886.093	352.857	1132.017	951.247	460.595	900.494	975.526	406.624	888.458
1773	17.72000	637.198	374.590	1347.398	631.445	524.266	1297.658	686.446	330.791	937.258	597.969	331.563	934.654	734.875	572.736	858.108	571.528	575.709	846.735	797.800	436.572	1363.342	474.928	400.760	1356.912	285.486	464.680	1134.147	274.277	395.015	1203.084	67.151	501.465	1134.000	59.714	439.053	1125.254	824.770	359.326	1042.965	886.155	352.928	1131.931	951.160	460.743	900.441	975.519	406.768	888.404
1774	17.73000	637.204	374.580	1347.376	631.503	524.269	1297.659	686.450	330.788	937.258	597.980	331.540	934.645	734.862	572.760	858.069	571.520	575.709	846.726	797.849	436.587	1363.306	474.806	400.770	1356.651	286.321	464.644	1133.134	274.794	395.111	1201.911	67.932	501.615	1131.955	60.547	439.205	1123.095	824.793	359.384	1042.878	886.184	353.021	1131.875	951.185	460.843	900.408	975.520	406.887	888.321
1775	17.74000	637.229	374.597	1347.349	631.478	524.281	1297.663	686.472	330.807	937.273	597.949	331.576	934.622	734.808	572.787	858.065	571.585	575.674	846.666	797.913	436.551	1363.288	474.633	400.775	1356.454	287.139	464.802	1131.836	275.269	395.110	1200.706	68.814	501.863	1129.812	61.416	439.445	1120.963	824.769	359.471	1042.833	886.212	353.089	1131.821	951.135	460.955	900.323	975.503	407.034	888.243
1776	17.75000	637.262	374.588	1347.325	631.578	524.279	1297.660	686.509	330.803	937.248	598.000	331.545	934.639	734.891	572.794	858.073	571.532	575.670	846.705	797.969	436.561	1363.251	474.491	400.756	1356.254	287.940	464.866	1130.862	275.825	395.226	1199.556	69.657	502.045	1127.683	62.279	439.640	1118.807	824.761	359.495	1042.800	886.274	353.180	1131.756	951.072	461.057	900.263	975.466	407.174	888.158
1777	17.76000	637.301	374.587	1347.313	631.580	524.292	1297.644	686.523	330.823	937.253	598.000	331.545	934.639	734.854	572.800	858.040	571.496	575.679	846.681	798.057	436.578	1363.245	474.304	400.744	1356.070	288.936	464.959	1129.504	276.368	395.380	1198.371	70.665	502.213	1125.348	63.201	439.882	1116.608	824.742	359.539	1042.741	886.311	353.236	1131.690	951.031	461.172	900.193	975.455	407.290	888.097
1778	17.77000	637.368	374.581	1347.314	631.708	524.655	1297.729	686.505	330.809	937.261	597.980	331.540	934.645	734.890	572.793	858.029	571.586	575.657	846.665	798.072	436.553	1363.237	474.175	400.701	1355.861	289.763	465.003	1128.422	276.842	395.503	1197.086	71.813	502.203	1122.809	64.171	440.069	1114.294	824.747	359.613	1042.701	886.300	353.252	1131.625	950.969	461.286	900.122	975.359	407.394	888.006
1779	17.78000	637.429	374.569	1347.328	631.740	524.706	1297.769	686.536	330.817	937.242	598.009	331.542	934.648	734.854	572.811	857.984	571.566	575.639	846.666	798.120	436.544	1363.192	474.002	400.685	1355.634	290.697	465.163	1127.082	277.434	395.660	1195.790	72.797	502.439	1120.578	65.176	440.327	1111.951	824.727	359.609	1042.666	886.312	353.269	1131.556	950.921	461.379	900.043	975.341	407.513	887.870
1780	17.79000	637.482	374.574	1347.302	631.725	524.658	1297.746	686.542	330.827	937.218	597.991	331.508	934.655	734.881	572.794	858.003	571.586	575.658	846.664	798.263	436.571	1363.148	473.877	400.675	1355.346	291.652	465.217	1125.945	277.953	395.742	1194.497	73.789	502.674	1118.309	66.132	440.521	1109.627	824.724	359.665	1042.618	886.317	353.257	1131.511	950.845	461.471	899.972	975.253	407.563	887.775
1781	17.80000	637.534	374.564	1347.280	631.801	524.699	1297.730	686.561	330.799	937.227	598.010	331.530	934.626	734.892	572.816	857.987	571.545	575.662	846.672	798.278	436.534	1363.141	473.721	400.616	1355.102	292.680	465.285	1124.572	278.561	395.867	1193.234	74.830	502.909	1116.022	67.248	440.813	1107.238	824.706	359.677	1042.561	886.323	353.303	1131.420	950.766	461.529	899.876	975.177	407.635	887.698
1782	17.81000	637.537	374.585	1347.270	631.812	524.716	1297.715	686.549	330.800	937.213	598.022	331.509	934.613	734.851	572.803	857.974	571.548	575.653	846.721	798.349	436.508	1363.101	473.539	400.638	1354.826	293.621	465.252	1123.446	279.166	396.002	1191.920	75.906	503.132	1113.611	68.289	441.072	1104.857	824.682	359.696	1042.509	886.339	353.334	1131.358	950.690	461.621	899.806	975.107	407.730	887.600
1783	17.82000	637.569	374.583	1347.281	631.876	524.740	1297.712	686.554	330.802	937.200	598.052	331.499	934.595	734.840	572.826	857.970	571.576	575.658	846.697	798.405	436.506	1363.064	473.373	400.644	1354.570	294.654	465.410	1122.091	279.759	396.231	1190.634	76.991	503.442	1111.200	69.318	441.361	1102.528	824.627	359.706	1042.478	886.338	353.358	1131.284	950.612	461.648	899.704	975.013	407.774	887.498
1784	17.83000	637.609	374.596	1347.294	631.923	524.763	1297.733	686.528	330.787	937.206	598.033	331.493	934.600	734.854	572.829	857.964	571.558	575.632	846.698	798.405	436.475	1363.040	473.176	400.648	1354.336	295.569	465.522	1120.950	280.349	396.399	1189.355	78.065	503.786	1108.756	70.380	441.693	1100.106	824.635	359.742	1042.436	886.355	353.361	1131.228	950.541	461.695	899.599	974.909	407.783	887.406
1785	17.84000	637.687	374.603	1347.287	631.917	524.777	1297.702	686.554	330.786	937.203	598.003	331.501	934.579	734.860	572.807	857.980	571.531	575.630	846.718	798.456	436.471	1363.023	472.989	400.658	1354.112	296.705	465.683	1119.531	280.904	396.581	1188.009	79.269	504.122	1106.245	71.513	442.029	1097.668	824.569	359.753	1042.390	886.362	353.411	1131.169	950.455	461.697	899.459	974.829	407.820	887.314
1786	17.85000	637.713	374.602	1347.283	631.931	524.823	1297.683	686.513	330.759	937.214	597.973	331.483	934.598	734.864	572.804	857.958	571.582	575.619	846.693	798.509	436.479	1363.003	472.772	400.657	1353.890	297.695	465.714	1118.252	281.567	396.867	1186.661	80.472	504.452	1103.708	72.598	442.339	1095.247	824.507	359.745	1042.339	886.362	353.438	1131.125	950.417	461.722	899.403	974.716	407.850	887.223
1787	17.86000	637.723	374.598	1347.262	631.983	524.756	1297.693	686.520	330.759	937.196	597.974	331.467	934.581	734.846	572.800	857.928	571.483	575.602	846.755	798.570	436.502	1362.981	472.550	400.695	1353.618	298.686	465.899	1116.996	282.176	397.042	1185.282	81.590	504.774	1101.274	73.822	442.715	1092.689	824.492	359.796	1042.307	886.361	353.469	1131.086	950.337	461.727	899.337	974.632	407.842	887.158
1788	17.87000	637.750	374.581	1347.249	631.978	524.772	1297.703	686.520	330.753	937.196	597.995	331.435	934.595	734.832	572.776	857.964	571.545	575.590	846.722	798.628	436.513	1362.983	472.390	400.713	1353.318	299.874	466.174	1115.680	282.808	397.200	1184.001	82.859	505.087	1098.730	75.032	443.025	1090.134	824.438	359.769	1042.307	886.359	353.498	1131.043	950.228	461.735	899.258	974.518	407.852	887.068
1789	17.88000	637.798	374.579	1347.253	632.123	524.747	1297.673	686.510	330.744	937.195	597.965	331.442	934.573	734.839	572.785	857.932	571.459	575.606	846.739	798.682	436.521	1362.963	472.189	400.772	1353.022	300.895	466.259	1114.489	283.475	397.422	1182.546	84.152	505.485	1096.192	76.241	443.420	1087.562	824.416	359.759	1042.300	886.358	353.502	1131.031	950.108	461.724	899.177	974.491	407.875	886.976
1790	17.89000	637.839	374.580	1347.247	632.073	524.769	1297.657	686.484	330.718	937.189	597.964	331.433	934.636	734.830	572.774	857.945	571.491	575.576	846.740	798.772	436.583	1362.961	472.026	400.780	1352.753	302.076	466.388	1113.079	284.180	397.667	1181.172	85.381	505.937	1093.680	77.491	443.827	1085.030	824.421	359.746	1042.288	886.377	353.508	1130.986	950.064	461.732	899.136	974.432	407.885	886.932
1791	17.90000	637.851	374.580	1347.254	632.137	524.793	1297.655	686.475	330.730	937.198	597.914	331.416	934.603	734.824	572.797	857.917	571.460	575.589	846.737	798.862	436.646	1362.897	471.862	400.795	1352.449	303.163	466.532	1111.896	284.794	397.884	1179.797	86.729	506.314	1091.121	78.746	444.221	1082.510	824.404	359.730	1042.283	886.375	353.514	1130.957	949.939	461.753	899.047	974.333	407.897	886.881
1792	17.91000	637.882	374.575	1347.245	632.136	524.792	1297.613	686.455	330.707	937.204	597.885	331.414	934.600	734.816	572.781	857.945	571.443	575.587	846.723	798.784	436.500	1362.950	471.732	400.814	1352.205	304.276	466.786	1110.511	285.482	398.142	1178.475	87.996	506.734	1088.638	79.960	444.682	1080.077	824.382	359.723	1042.263	886.414	353.520	1130.951	949.875	461.758	899.033	974.293	407.905	886.818
1793	17.92000	637.884	374.577	1347.229	632.184	524.768	1297.587	686.448	330.703	937.192	597.915	331.407	934.621	734.809	572.777	857.930	571.443	575.587	846.723	799.077	436.784	1362.759	471.565	400.906	1351.963	305.352	466.882	1109.397	286.216	398.339	1177.070	89.283	507.152	1086.217	81.198	445.090	1077.660	824.397	359.707	1042.282	886.452	353.547	1130.930	949.777	461.778	898.953	974.240	407.912	886.770
1794	17.93000	637.912	374.582	1347.223	632.164	524.810	1297.576	686.460	330.692	937.165	597.916	331.404	934.581	734.826	572.769	857.925	571.467	575.556	846.716	799.113	436.766	1362.758	471.398	401.010	1351.677	306.534	467.035	1108.009	286.929	398.535	1175.797	90.670	507.579	1083.717	82.541	445.530	1075.143	824.394	359.692	1042.220	886.474	353.563	1130.904	949.773	461.790	898.923	974.220	407.919	886.732
1795	17.94000	637.932	374.591	1347.235	632.180	524.811	1297.552	686.448	330.677	937.177	597.916	331.404	934.581	734.830	572.737	857.902	571.460	575.589	846.737	799.166	436.794	1362.705	471.194	401.136	1351.407	307.636	467.130	1106.725	287.617	398.782	1174.477	92.019	508.015	1081.292	83.812	445.979	1072.726	824.358	359.654	1042.228	886.489	353.568	1130.869	949.802	461.753	898.887	974.213	407.905	886.700
1796	17.95000	637.927	374.604	1347.234	632.226	524.833	1297.531	686.455	330.681	937.169	597.918	331.391	934.560	734.820	572.736	857.899	571.464	575.533	846.706	799.194	436.757	1362.697	471.010	401.232	1351.110	308.827	467.272	1105.529	288.309	399.002	1173.133	93.333	508.426	1078.873	85.100	446.340	1070.284	824.401	359.629	1042.151	886.528	353.583	1130.811	949.756	461.771	898.834	974.255	407.913	886.651
1797	17.96000	637.927	374.603	1347.218	632.237	524.848	1297.476	686.435	330.658	937.186	597.885	331.403	934.578	734.750	572.720	857.891	571.493	575.535	846.711	799.234	436.753	1362.680	470.821	401.324	1350.868	309.852	467.375	1104.369	288.964	399.294	1171.899	94.681	508.803	1076.433	86.408	446.745	1067.871	824.391	359.649	1042.110	886.512	353.543	1130.762	949.783	461.751	898.792	974.251	407.916	886.635
1798	17.97000	637.896	374.607	1347.222	632.268	524.821	1297.433	686.440	330.652	937.181	597.907	331.379	934.574	734.786	572.707	857.870	571.477	575.543	846.719	799.226	436.694	1362.660	470.670	401.442	1350.618	310.968	467.488	1103.090	289.567	399.550	1170.730	95.993	509.177	1074.069	87.620	447.170	1065.566	824.398	359.617	1042.103	886.535	353.509	1130.749	949.816	461.764	898.804	974.254	407.888	886.609
1799	17.98000	637.874	374.611	1347.219	632.253	524.444	1297.332	686.409	330.616	937.193	597.897	331.370	934.588	734.809	572.677	857.880	571.455	575.517	846.737	799.223	436.649	1362.656	470.488	401.561	1350.379	312.021	467.576	1102.101	290.224	399.770	1169.481	97.305	509.603	1071.748	88.808	447.544	1063.342	824.410	359.644	1042.069	886.536	353.464	1130.736	949.901	461.741	898.808	974.310	407.892	886.623
1800	17.99000	637.838	374.619	1347.219	632.223	524.489	1297.330	686.412	330.625	937.192	597.866	331.369	934.585	734.856	572.653	857.892	571.509	575.522	846.697	799.251	436.630	1362.673	470.370	401.743	1350.118	313.060	467.732	1100.826	291.607	401.233	1167.779	98.614	510.014	1069.509	90.049	447.897	1061.203	824.419	359.615	1042.082	886.529	353.436	1130.717	949.908	461.733	898.864	974.315	407.883	886.631
1801	18.00000	637.821	374.647	1347.212	632.262	524.487	1297.266	686.409	330.593	937.190	597.856	331.384	934.598	734.851	572.637	857.890	571.482	575.503	846.715	799.266	436.592	1362.666	470.186	402.354	1349.781	314.012	467.797	1099.801	291.532	400.276	1167.194	99.905	510.320	1067.275	91.227	448.275	1059.002	824.411	359.635	1042.014	886.541	353.368	1130.715	949.978	461.728	898.867	974.357	407.874	886.637
1802	18.01000	637.802	374.675	1347.197	632.351	524.501	1297.274	686.382	330.604	937.203	597.846	331.385	934.593	734.881	572.585	857.896	571.531	575.515	846.718	799.274	436.535	1362.685	469.995	402.501	1349.524	315.089	467.872	1098.608	292.838	401.576	1165.503	101.138	510.650	1065.090	92.381	448.613	1056.914	824.417	359.579	1042.075	886.506	353.305	1130.718	950.041	461.727	898.863	974.424	407.865	886.663
1803	18.02000	637.755	374.674	1347.203	632.385	524.511	1297.227	686.343	330.589	937.200	597.814	331.387	934.630	734.932	572.566	857.906	571.556	575.502	846.738	799.188	436.429	1362.744	469.795	402.614	1349.267	316.025	467.960	1097.734	293.360	401.811	1164.546	102.290	510.989	1063.046	93.497	448.925	1054.912	824.479	359.567	1042.080	886.562	353.241	1130.729	950.102	461.711	898.939	974.451	407.832	886.676
1804	18.03000	637.709	374.713	1347.186	632.376	524.526	1297.199	686.309	330.560	937.215	597.794	331.391	934.617	734.974	572.561	857.916	571.650	575.512	846.709	799.262	436.437	1362.687	469.582	402.704	1349.043	316.901	468.034	1096.565	293.920	402.066	1163.413	103.404	511.318	1061.067	94.633	449.323	1052.923	824.456	359.523	1042.112	886.526	353.172	1130.749	950.169	461.663	898.971	974.520	407.812	886.703
1805	18.04000	637.686	374.730	1347.185	632.402	524.534	1297.168	686.305	330.550	937.214	597.773	331.406	934.640	734.988	572.547	857.939	571.644	575.542	846.737	799.148	436.330	1362.762	469.398	402.773	1348.816	317.808	468.091	1095.595	294.400	402.270	1162.418	104.558	511.696	1059.040	95.601	449.614	1051.051	824.506	359.541	1042.084	886.531	353.126	1130.728	950.195	461.634	898.952	974.582	407.757	886.725
1806	18.05000	637.681	374.763	1347.182	632.368	524.541	1297.073	686.303	330.539	937.219	597.733	331.404	934.633	735.057	572.499	857.935	571.712	575.517	846.723	799.218	436.377	1362.701	469.267	402.849	1348.536	318.705	468.249	1094.582	294.842	402.403	1161.423	105.664	512.030	1057.114	96.678	449.959	1049.206	824.510	359.519	1042.092	886.539	353.068	1130.746	950.343	461.577	899.015	974.636	407.677	886.748
