NO_OF_FRAMES	3093
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:45:16	7456.71615080
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1824	18.23000	598.677	243.250	1448.614	583.966	401.793	1395.454	629.791	257.024	980.012	540.709	259.105	986.391	661.530	466.186	906.694	499.712	461.577	904.673	782.079	316.530	1447.488	439.984	274.834	1475.219	188.094	379.360	1268.508	178.457	325.265	1327.025	-42.928	497.929	1283.709	-72.359	441.516	1281.130	882.428	280.621	1133.926	926.120	302.539	1186.225	989.686	474.516	960.855	1026.950	426.545	948.501
1825	18.24000	598.502	243.253	1448.597	583.793	401.826	1395.592	629.642	257.031	979.966	540.557	259.115	986.383	661.492	466.225	906.699	499.690	461.634	904.700	781.993	316.628	1447.520	440.225	274.883	1475.615	186.329	379.944	1272.148	178.164	326.096	1330.066	-44.725	498.108	1290.374	-73.949	441.745	1287.755	882.259	280.754	1133.879	925.921	302.624	1186.184	989.433	474.698	960.825	1026.629	426.753	948.415
1826	18.25000	598.408	243.273	1448.613	583.645	401.876	1395.688	629.572	257.048	979.971	540.485	259.132	986.372	661.431	466.250	906.730	499.659	461.593	904.655	781.786	316.601	1447.530	440.506	274.988	1476.029	184.385	380.340	1275.984	177.075	326.474	1333.647	-46.485	498.261	1297.163	-75.636	441.863	1294.618	882.111	280.856	1133.888	925.775	302.734	1186.189	989.243	474.833	960.864	1026.446	426.889	948.479
1827	18.26000	598.349	243.298	1448.640	583.591	401.963	1395.749	629.528	257.037	980.006	540.447	259.118	986.408	661.327	466.272	906.731	499.556	461.630	904.645	781.763	316.686	1447.573	440.578	275.440	1476.539	183.065	381.072	1279.704	176.219	326.379	1337.191	-48.003	498.390	1303.958	-77.122	441.936	1301.346	882.073	280.910	1133.931	925.753	302.814	1186.242	989.131	474.977	960.977	1026.378	427.045	948.531
1828	18.27000	598.177	243.298	1448.656	583.436	402.026	1395.870	629.383	257.032	979.989	540.276	259.129	986.402	661.239	466.235	906.704	499.494	461.624	904.647	781.660	316.750	1447.653	440.830	275.468	1476.880	181.197	381.519	1283.491	175.639	327.440	1340.396	-49.544	498.551	1310.625	-78.526	442.043	1307.991	881.893	280.988	1133.932	925.556	302.867	1186.248	988.897	475.121	960.999	1026.167	427.172	948.526
1829	18.28000	598.014	243.357	1448.650	583.326	402.079	1395.938	629.263	257.064	979.990	540.120	259.172	986.410	661.157	466.277	906.698	499.396	461.686	904.663	781.357	316.732	1447.594	440.919	275.570	1477.170	179.351	381.946	1287.321	174.644	327.789	1344.084	-51.081	498.681	1317.391	-80.129	442.183	1314.934	881.714	281.118	1133.963	925.358	302.978	1186.240	988.671	475.270	961.016	1025.926	427.339	948.516
1830	18.29000	597.914	243.398	1448.685	583.259	402.175	1396.063	629.205	257.066	980.006	540.092	259.229	986.426	661.111	466.304	906.761	499.290	461.696	904.670	781.257	316.792	1447.675	441.219	275.632	1477.606	177.910	382.525	1290.972	173.729	328.087	1347.643	-52.434	498.873	1324.190	-81.415	442.358	1321.787	881.597	281.211	1134.024	925.297	303.070	1186.294	988.573	475.403	961.100	1025.818	427.465	948.582
1831	18.30000	597.807	243.411	1448.724	583.177	402.215	1396.126	629.100	257.060	980.021	540.027	259.215	986.426	660.957	466.273	906.751	499.242	461.694	904.649	781.180	316.854	1447.738	441.485	275.658	1478.053	176.320	382.855	1294.997	172.852	328.169	1351.341	-53.667	499.034	1330.902	-82.607	442.467	1328.597	881.489	281.225	1134.110	925.218	303.122	1186.344	988.448	475.485	961.177	1025.725	427.565	948.640
1832	18.31000	597.591	243.427	1448.726	582.809	402.345	1396.345	628.965	257.044	980.006	539.875	259.201	986.430	660.805	466.283	906.726	499.113	461.723	904.671	780.957	316.861	1447.788	441.850	275.650	1478.556	174.693	383.303	1298.678	171.909	328.425	1355.048	-54.884	499.146	1337.645	-83.907	442.620	1335.649	881.291	281.301	1134.142	925.003	303.169	1186.366	988.207	475.574	961.200	1025.489	427.644	948.670
1833	18.32000	597.399	243.483	1448.734	582.685	402.386	1396.445	628.815	257.045	980.016	539.714	259.255	986.416	660.784	466.276	906.796	498.988	461.746	904.722	780.696	316.885	1447.805	441.936	275.754	1478.816	175.036	386.876	1301.916	171.113	328.782	1358.508	-56.587	498.904	1345.048	-85.004	442.871	1342.471	881.090	281.418	1134.170	924.822	303.250	1186.394	988.071	475.645	961.247	1025.327	427.746	948.705
1834	18.33000	597.282	243.516	1448.779	582.653	402.440	1396.516	628.769	257.056	980.045	539.681	259.293	986.409	660.743	466.287	906.846	498.971	461.765	904.675	780.616	316.937	1447.903	442.269	275.782	1479.203	173.526	386.280	1305.545	170.463	329.002	1362.142	-57.307	499.329	1351.681	-85.927	442.971	1349.191	880.996	281.455	1134.311	924.788	303.268	1186.495	988.013	475.712	961.390	1025.274	427.761	948.818
1835	18.34000	597.168	243.544	1448.805	582.557	402.478	1396.585	628.649	257.041	980.075	539.594	259.293	986.413	660.635	466.267	906.842	498.872	461.802	904.719	780.491	316.972	1447.988	442.626	275.806	1479.589	172.239	386.866	1309.116	169.643	329.064	1365.847	-58.054	499.435	1358.058	-86.942	443.001	1356.137	880.899	281.447	1134.413	924.678	303.294	1186.552	987.915	475.714	961.459	1025.222	427.796	948.923
1836	18.35000	596.901	243.592	1448.811	582.487	402.525	1396.664	628.458	257.033	980.062	539.388	259.298	986.415	660.569	466.232	906.810	498.814	461.833	904.692	780.210	316.994	1448.021	442.847	275.826	1479.928	171.016	387.392	1313.016	168.881	329.289	1369.336	-58.986	499.403	1364.626	-87.851	443.003	1363.002	880.660	281.464	1134.471	924.467	303.353	1186.567	987.717	475.711	961.499	1025.011	427.821	948.961
1837	18.36000	596.720	243.673	1448.848	582.383	402.582	1396.771	628.329	257.010	980.104	539.257	259.338	986.429	660.589	466.241	906.843	498.786	461.853	904.683	780.000	317.044	1448.064	443.130	275.817	1480.314	169.634	387.735	1316.869	168.277	329.557	1372.874	-59.721	499.650	1370.986	-88.607	443.147	1369.674	880.538	281.543	1134.536	924.318	303.371	1186.654	987.628	475.756	961.585	1024.915	427.864	949.039
1838	18.37000	596.631	243.702	1448.882	582.198	402.646	1396.873	628.255	256.976	980.131	539.224	259.350	986.460	660.543	466.218	906.887	498.730	461.907	904.699	779.904	317.125	1448.171	443.449	275.808	1480.765	168.466	388.119	1320.621	167.711	329.750	1376.540	-60.386	499.985	1377.599	-89.239	443.115	1376.406	880.543	281.537	1134.600	924.284	303.395	1186.779	987.595	475.730	961.686	1024.946	427.850	949.209
1839	18.38000	596.431	243.717	1448.922	582.099	402.686	1396.933	628.132	256.963	980.119	539.095	259.351	986.473	660.464	466.191	906.882	498.652	461.935	904.669	779.790	317.213	1448.232	443.717	275.761	1481.162	167.185	388.372	1324.555	167.102	329.836	1380.206	-60.992	499.455	1384.333	-89.861	443.210	1383.232	880.422	281.542	1134.728	924.207	303.436	1186.918	987.520	475.714	961.768	1024.869	427.801	949.311
1840	18.39000	596.238	243.754	1448.944	581.991	402.714	1397.004	627.942	256.975	980.111	538.935	259.383	986.445	660.380	466.196	906.852	498.563	461.914	904.578	779.529	317.264	1448.247	443.950	275.749	1481.553	165.970	388.677	1328.309	166.522	329.945	1383.670	-61.840	500.112	1391.203	-90.461	443.261	1389.998	880.274	281.538	1134.773	923.987	303.474	1186.976	987.394	475.673	961.807	1024.714	427.808	949.365
1841	18.40000	596.066	243.813	1448.975	581.841	402.762	1397.085	627.840	256.983	980.135	538.821	259.409	986.464	660.305	466.200	906.871	498.515	461.924	904.567	779.360	317.333	1448.305	444.289	275.755	1481.897	164.914	389.027	1332.023	166.022	330.150	1387.183	-62.222	500.059	1397.683	-90.933	443.315	1396.642	880.199	281.549	1134.837	923.910	303.491	1187.113	987.362	475.643	961.864	1024.690	427.746	949.482
1842	18.41000	595.984	243.837	1449.027	581.710	402.802	1397.165	627.799	256.967	980.170	538.808	259.408	986.485	660.263	466.176	906.870	498.427	461.928	904.582	779.301	317.400	1448.388	444.655	275.752	1482.292	163.870	389.304	1335.914	165.692	330.331	1390.688	-62.533	499.895	1404.123	-91.169	443.361	1403.098	880.213	281.529	1134.944	923.886	303.513	1187.222	987.414	475.580	961.952	1024.758	427.690	949.617
1843	18.42000	595.794	243.849	1449.055	581.548	402.813	1397.253	627.679	256.941	980.150	538.634	259.402	986.511	660.152	466.120	906.863	498.343	461.964	904.616	779.123	317.476	1448.442	444.908	275.737	1482.622	162.890	389.589	1339.612	165.251	330.462	1394.178	-62.786	499.838	1410.621	-91.515	443.282	1409.603	880.072	281.499	1135.020	923.749	303.479	1187.319	987.330	475.503	962.002	1024.686	427.610	949.695
1844	18.43000	595.633	243.894	1449.060	581.480	402.858	1397.305	627.515	256.948	980.142	538.490	259.444	986.484	660.193	466.136	906.910	498.230	462.029	904.661	778.867	317.503	1448.471	445.210	275.753	1482.936	161.964	390.004	1343.293	164.827	330.602	1397.440	-63.057	499.803	1416.959	-91.791	443.325	1416.034	879.925	281.531	1135.036	923.605	303.509	1187.372	987.287	475.435	962.023	1024.615	427.548	949.743
1845	18.44000	595.578	243.920	1449.091	581.297	402.861	1397.408	627.463	256.947	980.157	538.423	259.433	986.502	660.149	466.124	906.966	498.208	461.989	904.642	778.797	317.545	1448.538	445.547	275.722	1483.345	161.158	390.310	1346.964	164.552	330.759	1400.870	-63.171	499.788	1423.276	-91.920	443.391	1422.461	879.901	281.511	1135.110	923.578	303.485	1187.513	987.305	475.377	962.119	1024.676	427.471	949.869
1846	18.45000	595.467	243.920	1449.130	581.174	402.880	1397.485	627.434	256.929	980.189	538.402	259.427	986.508	660.014	466.115	906.900	498.097	462.003	904.678	778.178	317.131	1448.805	445.867	275.705	1483.709	160.341	390.576	1350.805	164.317	330.929	1404.314	-63.178	499.825	1429.542	-91.972	443.376	1428.796	879.873	281.471	1135.226	923.530	303.444	1187.601	987.361	475.281	962.215	1024.726	427.347	949.977
1847	18.46000	595.292	243.928	1449.130	581.012	402.891	1397.536	627.326	256.935	980.148	538.313	259.422	986.499	659.890	466.102	906.911	498.036	461.986	904.643	777.960	317.157	1448.845	446.134	275.701	1484.066	159.484	390.907	1354.510	164.032	331.142	1407.724	-63.261	499.944	1435.722	-92.036	443.387	1435.086	879.766	281.410	1135.269	923.431	303.422	1187.648	987.274	475.150	962.206	1024.666	427.248	950.018
1848	18.47000	595.158	243.947	1449.150	580.940	402.869	1397.609	627.226	256.922	980.143	538.198	259.416	986.457	659.835	466.104	906.910	497.904	461.947	904.602	777.802	317.204	1448.862	446.428	275.686	1484.410	158.658	391.279	1358.188	163.822	331.432	1411.183	-63.280	500.018	1441.835	-92.039	443.435	1441.344	879.657	281.429	1135.315	923.310	303.415	1187.710	987.265	475.078	962.236	1024.629	427.155	950.073
1849	18.48000	595.099	243.950	1449.194	580.811	402.858	1397.711	627.256	256.928	980.153	538.200	259.383	986.520	659.775	466.112	906.907	497.833	461.958	904.677	777.762	317.282	1448.931	446.828	275.657	1484.747	157.996	391.588	1361.892	163.767	331.703	1414.505	-63.139	500.065	1447.873	-91.822	443.580	1447.471	879.685	281.382	1135.448	923.329	303.369	1187.829	987.335	474.992	962.318	1024.675	427.020	950.183
1850	18.49000	595.013	243.953	1449.228	580.708	402.850	1397.792	627.203	256.927	980.189	538.161	259.343	986.517	659.640	466.104	906.891	497.781	461.917	904.670	777.683	317.307	1449.019	447.171	275.603	1485.077	157.334	391.827	1365.738	163.687	331.894	1417.939	-62.946	500.128	1453.948	-91.677	443.590	1453.657	879.677	281.284	1135.571	923.318	303.348	1187.939	987.330	474.844	962.383	1024.708	426.885	950.317
1851	18.50000	594.850	243.975	1449.212	580.610	402.835	1397.854	627.089	256.912	980.165	538.056	259.324	986.501	659.599	466.083	906.941	497.663	461.908	904.703	777.485	317.350	1449.019	447.484	275.567	1485.430	156.739	392.233	1369.276	163.539	332.154	1421.310	-62.721	500.244	1459.919	-91.491	443.616	1459.703	879.520	281.242	1135.618	923.171	303.298	1187.996	987.260	474.742	962.389	1024.606	426.762	950.286
1852	18.51000	594.763	244.028	1449.214	580.529	402.829	1397.919	627.064	256.907	980.177	537.964	259.308	986.505	659.509	466.090	906.914	497.593	461.873	904.722	777.352	317.431	1449.055	447.829	275.545	1485.790	156.281	392.619	1372.882	163.490	332.362	1424.581	-62.463	500.364	1465.874	-91.179	443.718	1465.693	879.533	281.233	1135.697	923.151	303.303	1188.094	987.264	474.663	962.443	1024.604	426.687	950.366
1853	18.52000	594.745	244.038	1449.247	580.446	402.797	1397.983	627.079	256.896	980.176	538.022	259.287	986.510	659.385	466.092	906.949	497.526	461.846	904.726	777.378	317.528	1449.140	448.220	275.494	1486.126	155.877	393.041	1376.462	163.554	332.496	1427.889	-62.012	500.395	1471.801	-90.683	443.748	1471.613	879.617	281.151	1135.814	923.191	303.244	1188.245	987.328	474.547	962.517	1024.738	426.568	950.482
1854	18.53000	594.622	244.081	1449.234	580.405	402.793	1398.031	627.040	256.875	980.189	537.962	259.213	986.518	659.288	466.042	906.900	497.449	461.821	904.784	777.308	317.609	1449.172	448.539	275.468	1486.460	155.473	393.377	1380.007	163.594	332.700	1431.013	-61.524	500.419	1477.569	-90.205	443.793	1477.533	879.637	281.071	1135.908	923.188	303.225	1188.329	987.334	474.457	962.559	1024.720	426.463	950.537
1855	18.54000	594.488	244.105	1449.234	580.291	402.778	1398.088	626.930	256.863	980.152	537.815	259.163	986.513	659.168	466.042	906.878	497.367	461.764	904.760	777.063	317.624	1449.152	448.777	275.454	1486.777	155.001	393.643	1383.519	163.597	332.919	1434.138	-60.820	500.648	1483.271	-89.732	443.835	1483.368	879.563	281.053	1135.981	923.084	303.255	1188.349	987.279	474.381	962.540	1024.662	426.376	950.527
1856	18.55000	594.412	244.184	1449.202	580.222	402.799	1398.141	626.912	256.839	980.153	537.788	259.130	986.478	659.135	465.992	906.906	497.290	461.741	904.762	777.036	317.735	1449.141	449.104	275.426	1487.123	154.634	393.906	1386.897	163.716	333.109	1437.171	-60.162	500.813	1488.838	-89.098	443.917	1489.190	879.622	281.066	1136.053	923.082	303.267	1188.427	987.358	474.271	962.572	1024.718	426.301	950.580
1857	18.56000	594.386	244.207	1449.203	580.185	402.777	1398.171	626.924	256.778	980.154	537.826	259.074	986.489	659.014	465.971	906.859	497.223	461.693	904.780	777.057	317.800	1449.231	449.541	275.360	1487.454	154.375	394.144	1390.293	163.896	333.268	1440.314	-59.444	500.960	1494.341	-88.428	443.993	1494.963	879.707	281.008	1136.169	923.142	303.243	1188.542	987.436	474.165	962.606	1024.859	426.170	950.676
1858	18.57000	594.263	244.262	1449.180	580.094	402.771	1398.227	626.871	256.751	980.135	537.739	258.996	986.477	658.861	465.920	906.819	497.130	461.650	904.774	776.968	317.878	1449.250	449.837	275.325	1487.770	154.080	394.398	1393.632	164.030	333.491	1443.357	-58.693	501.130	1499.837	-87.773	444.085	1500.646	879.614	280.981	1136.238	923.105	303.236	1188.595	987.452	474.073	962.622	1024.836	426.078	950.670
1859	18.58000	594.110	244.349	1449.126	580.084	402.748	1398.266	626.776	256.714	980.104	537.644	258.973	986.450	658.893	465.903	906.856	497.123	461.576	904.785	776.804	317.917	1449.257	450.163	275.303	1488.019	153.748	394.656	1396.850	164.185	333.730	1446.316	-57.888	501.362	1505.270	-87.049	444.235	1506.269	879.541	281.016	1136.248	922.990	303.266	1188.627	987.436	474.003	962.598	1024.815	426.026	950.695
1860	18.59000	594.039	244.444	1449.111	580.013	402.733	1398.286	626.780	256.634	980.089	537.661	258.909	986.446	658.868	465.862	906.884	497.021	461.524	904.837	776.822	317.980	1449.313	450.527	275.287	1488.282	153.650	394.983	1400.184	164.428	333.948	1449.310	-56.966	501.590	1510.683	-86.238	444.383	1511.871	879.598	280.990	1136.369	923.018	303.279	1188.742	987.471	473.926	962.649	1024.884	425.920	950.797
1861	18.60000	593.961	244.537	1449.044	580.003	402.723	1398.331	626.844	256.592	980.075	537.712	258.821	986.425	658.792	465.825	906.845	497.047	461.461	904.825	776.845	318.061	1449.376	450.902	275.264	1488.560	153.524	395.300	1403.308	164.780	334.126	1452.260	-56.022	501.802	1515.915	-85.343	444.554	1517.379	879.658	280.941	1136.494	923.060	303.241	1188.848	987.530	473.835	962.722	1024.981	425.831	950.888
1862	18.61000	593.777	244.755	1448.877	579.979	402.680	1398.368	626.760	256.515	980.077	537.612	258.739	986.458	658.700	465.745	906.845	496.954	461.384	904.853	776.782	318.117	1449.383	451.202	275.289	1488.908	153.372	395.544	1406.535	164.974	334.335	1455.121	-55.140	501.993	1521.065	-84.392	444.785	1522.723	879.550	280.874	1136.541	922.993	303.220	1188.863	987.504	473.785	962.740	1024.900	425.769	950.887
1863	18.62000	593.442	245.690	1448.378	579.945	402.653	1398.396	626.699	256.474	980.060	537.581	258.706	986.442	658.691	465.684	906.828	496.947	461.303	904.866	776.665	318.138	1449.374	451.474	275.120	1489.396	153.240	395.838	1409.652	165.255	334.587	1457.999	-54.181	502.264	1526.202	-83.642	445.231	1527.637	879.508	280.882	1136.601	922.916	303.220	1188.927	987.457	473.741	962.761	1024.867	425.747	950.893
1864	18.63000	593.486	245.695	1448.432	579.952	402.640	1398.425	626.750	256.411	980.084	537.597	258.605	986.456	658.667	465.659	906.842	496.934	461.237	904.859	776.643	318.142	1449.467	451.860	275.104	1489.678	153.233	396.066	1412.752	165.652	334.804	1460.863	-53.082	502.495	1531.228	-82.541	445.556	1532.733	879.654	280.809	1136.707	922.999	303.186	1189.017	987.496	473.694	962.810	1024.984	425.710	951.015
1865	18.64000	593.435	245.670	1448.466	579.931	402.600	1398.478	626.751	256.316	980.085	537.630	258.516	986.484	658.566	465.575	906.853	496.877	461.134	904.812	776.654	318.143	1449.508	452.261	275.111	1489.928	152.272	395.496	1414.187	166.018	334.989	1463.700	-51.949	502.768	1536.067	-81.462	446.145	1537.414	879.665	280.732	1136.807	922.990	303.146	1189.112	987.510	473.622	962.892	1025.019	425.638	951.067
1866	18.65000	593.309	245.689	1448.483	579.891	402.586	1398.526	626.690	256.243	980.057	537.541	258.455	986.447	658.532	465.527	906.812	496.879	461.079	904.809	776.510	318.116	1449.513	452.578	275.143	1490.149	152.264	395.840	1417.254	166.315	335.173	1466.468	-50.910	503.050	1540.956	-80.380	446.440	1542.320	879.612	280.704	1136.773	922.921	303.117	1189.085	987.460	473.588	962.894	1024.949	425.629	951.079
1867	18.66000	593.281	245.725	1448.514	579.892	402.545	1398.576	626.658	256.185	980.065	537.536	258.420	986.465	658.606	465.460	906.877	496.828	460.977	904.823	776.460	318.092	1449.496	452.912	275.145	1490.374	152.379	396.184	1420.344	166.673	335.417	1469.178	-49.783	503.347	1545.655	-79.607	446.884	1547.717	879.593	280.706	1136.780	922.894	303.110	1189.126	987.462	473.552	962.930	1024.951	425.617	951.091
1868	18.67000	593.348	245.680	1448.561	579.866	402.516	1398.611	626.744	256.132	980.094	537.614	258.321	986.482	658.598	465.390	906.839	496.892	460.914	904.809	776.520	318.123	1449.549	453.313	275.135	1490.633	152.601	396.511	1423.348	167.187	335.572	1471.873	-48.483	503.690	1550.411	-78.214	447.193	1552.398	879.674	280.634	1136.867	922.983	303.081	1189.221	987.567	473.510	962.990	1025.079	425.555	951.190
1869	18.68000	593.302	245.648	1448.615	579.823	402.489	1398.647	626.697	256.021	980.086	537.609	258.246	986.483	658.529	465.301	906.831	496.902	460.860	904.888	776.489	318.107	1449.525	453.666	275.036	1491.019	152.775	396.856	1426.309	167.629	335.730	1474.464	-47.259	503.958	1554.935	-76.992	447.487	1557.010	879.647	280.574	1136.897	922.918	303.008	1189.207	987.538	473.452	963.015	1025.073	425.511	951.213
1870	18.69000	593.216	245.666	1448.604	579.792	402.448	1398.703	626.660	255.947	980.074	537.526	258.161	986.472	658.557	465.240	906.822	496.954	460.790	904.910	776.315	318.057	1449.524	453.975	275.017	1491.258	152.929	397.178	1429.165	167.981	335.986	1476.991	-46.081	504.281	1559.445	-75.854	447.851	1561.764	879.554	280.560	1136.866	922.854	302.983	1189.199	987.467	473.432	962.974	1024.979	425.465	951.146
