NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
838	8.37000	547.380	336.259	1589.239	546.567	501.520	1522.248	625.687	294.864	1058.213	480.094	284.900	1061.975	621.261	546.863	1020.178	452.063	543.916	1021.615	783.432	384.690	1547.096	347.097	371.572	1589.808	51.155	377.541	1394.084	13.697	362.265	1455.765	-162.270	554.103	1421.163	-198.928	492.369	1426.355	852.802	351.192	1191.725	903.201	364.651	1236.992	939.087	539.569	984.690	964.234	482.048	966.130
839	8.38000	547.416	336.008	1589.196	546.674	501.268	1522.270	625.628	294.773	1058.171	480.023	284.832	1061.948	621.233	546.794	1020.213	451.496	543.714	1021.296	783.477	384.408	1546.979	346.971	371.429	1589.673	51.641	377.453	1392.860	13.982	362.199	1454.354	-161.712	554.110	1419.049	-198.552	492.396	1424.243	852.658	351.007	1191.584	903.134	364.486	1236.753	938.905	539.415	984.524	963.960	481.878	965.897
840	8.39000	547.444	335.747	1589.151	546.745	501.046	1522.292	625.564	294.692	1058.149	479.931	284.765	1061.889	621.166	546.740	1020.231	450.408	543.314	1020.681	783.486	384.111	1546.867	346.838	371.265	1589.519	52.152	377.392	1391.573	14.256	362.175	1452.963	-161.267	554.099	1416.880	-198.091	492.446	1421.921	852.495	350.818	1191.436	903.056	364.296	1236.576	938.760	539.282	984.377	963.749	481.717	965.698
841	8.40000	547.456	335.493	1589.099	546.808	500.825	1522.331	625.491	294.629	1058.112	479.833	284.690	1061.887	621.057	546.647	1020.236	452.805	543.847	1022.336	783.546	383.811	1546.728	346.707	371.091	1589.341	52.653	377.281	1390.264	14.535	362.161	1451.430	-160.767	554.116	1414.694	-197.582	492.452	1419.560	852.334	350.583	1191.262	902.942	364.047	1236.388	938.566	539.127	984.205	963.554	481.535	965.541
842	8.41000	547.487	335.256	1589.054	546.842	500.622	1522.324	625.404	294.537	1058.097	479.750	284.622	1061.849	620.957	546.568	1020.244	452.741	543.798	1022.291	783.572	383.515	1546.655	346.590	370.868	1589.149	53.208	377.172	1388.891	14.866	362.087	1449.960	-160.236	554.106	1412.403	-197.192	492.467	1417.285	852.174	350.343	1191.085	902.838	363.848	1236.167	938.457	538.975	984.089	963.334	481.371	965.407
843	8.42000	547.552	335.032	1588.992	546.913	500.409	1522.320	625.325	294.447	1058.044	479.651	284.565	1061.809	620.909	546.496	1020.266	452.705	543.700	1022.334	783.629	383.232	1546.549	346.460	370.648	1588.972	53.746	377.098	1387.488	15.145	362.033	1448.420	-159.722	554.088	1410.061	-196.706	492.444	1414.958	852.046	350.172	1190.901	902.713	363.605	1235.942	938.251	538.796	983.889	963.128	481.222	965.173
844	8.43000	547.609	334.779	1588.962	546.914	500.180	1522.369	625.266	294.352	1058.071	479.590	284.473	1061.794	620.768	546.389	1020.281	452.631	543.663	1022.350	783.713	382.905	1546.451	346.304	370.412	1588.789	54.308	377.017	1386.117	15.501	362.050	1446.828	-159.114	554.062	1407.690	-196.202	492.423	1412.540	851.895	349.941	1190.747	902.629	363.387	1235.777	937.996	538.590	983.719	962.921	481.031	965.037
845	8.44000	547.593	334.515	1588.917	547.009	499.944	1522.371	625.180	294.294	1058.037	479.489	284.403	1061.767	620.781	546.306	1020.306	452.654	543.575	1022.352	783.733	382.589	1546.350	346.169	370.228	1588.537	54.840	376.862	1384.722	15.812	361.978	1445.248	-158.586	554.062	1405.248	-195.686	492.435	1410.011	851.720	349.726	1190.597	902.476	363.151	1235.576	937.754	538.417	983.544	962.692	480.884	964.881
846	8.45000	547.645	334.237	1588.898	547.075	499.728	1522.388	625.101	294.179	1058.020	479.405	284.322	1061.757	620.741	546.199	1020.301	452.533	543.470	1022.340	783.778	382.273	1546.252	346.022	370.019	1588.343	55.389	376.691	1383.263	16.147	361.913	1443.667	-157.983	554.010	1402.874	-195.136	492.450	1407.454	851.593	349.584	1190.441	902.343	362.904	1235.430	937.549	538.240	983.395	962.457	480.701	964.724
847	8.46000	547.654	333.990	1588.835	547.072	499.458	1522.446	625.025	294.092	1058.006	479.312	284.234	1061.750	620.638	546.096	1020.299	452.544	543.392	1022.361	783.839	381.951	1546.122	345.854	369.828	1588.119	55.966	376.555	1381.857	16.466	361.868	1441.988	-157.400	553.956	1400.421	-194.614	492.425	1404.956	851.502	349.432	1190.284	902.186	362.657	1235.279	937.304	538.066	983.230	962.207	480.510	964.535
848	8.47000	547.725	333.732	1588.791	547.143	499.221	1522.457	624.973	293.973	1057.974	479.263	284.143	1061.702	620.588	545.969	1020.294	452.423	543.335	1022.399	783.880	381.641	1546.038	345.706	369.658	1587.859	56.610	376.496	1380.377	16.842	361.784	1440.410	-156.812	553.918	1397.956	-193.907	493.122	1402.413	851.343	349.256	1190.169	902.053	362.444	1235.131	937.150	537.907	983.096	961.955	480.320	964.374
849	8.48000	547.710	333.463	1588.767	547.241	498.986	1522.483	624.862	293.856	1057.954	479.183	284.039	1061.681	620.454	545.870	1020.388	452.418	543.231	1022.394	783.880	381.363	1545.954	345.549	369.432	1587.579	57.223	376.360	1378.907	17.185	361.654	1438.719	-156.133	553.906	1395.524	-193.412	493.070	1399.965	851.194	349.103	1190.025	901.938	362.236	1234.950	937.020	537.746	982.975	961.768	480.183	964.206
850	8.49000	547.746	333.240	1588.721	547.316	498.715	1522.499	624.784	293.760	1057.914	479.123	283.938	1061.661	620.456	545.723	1020.416	452.394	543.123	1022.418	783.836	381.048	1545.920	345.355	369.264	1587.371	57.787	376.126	1377.490	17.553	361.615	1437.099	-155.488	553.840	1392.993	-192.865	493.030	1397.471	851.027	348.926	1189.921	901.808	362.042	1234.790	936.816	537.567	982.867	961.540	479.978	964.048
851	8.50000	547.773	332.985	1588.667	547.303	498.478	1522.502	624.732	293.647	1057.880	479.043	283.830	1061.653	620.356	545.634	1020.438	452.377	543.028	1022.433	783.871	380.750	1545.844	345.196	369.074	1587.157	58.318	375.905	1376.064	17.884	361.500	1435.519	-154.819	553.795	1390.499	-192.322	492.978	1394.965	850.849	348.701	1189.830	901.688	361.847	1234.657	936.718	537.391	982.769	961.351	479.797	963.880
852	8.51000	547.808	332.750	1588.644	547.315	498.233	1522.487	624.675	293.533	1057.847	479.027	283.709	1061.624	620.323	545.502	1020.416	452.382	542.893	1022.455	783.957	380.522	1545.731	345.009	368.866	1586.912	58.872	375.666	1374.623	18.200	361.391	1433.928	-154.161	553.713	1388.053	-191.728	492.975	1392.490	850.697	348.547	1189.712	901.597	361.653	1234.532	936.518	537.212	982.652	961.139	479.594	963.762
853	8.52000	547.839	332.454	1588.570	547.283	497.979	1522.476	624.594	293.368	1057.824	478.986	283.602	1061.589	620.351	545.357	1020.432	452.357	542.784	1022.436	783.985	380.212	1545.720	344.800	368.618	1586.643	59.484	375.473	1373.152	18.557	361.272	1432.257	-153.499	553.677	1385.597	-191.150	492.941	1389.990	850.534	348.333	1189.622	901.513	361.500	1234.426	936.395	537.064	982.575	960.968	479.425	963.636
854	8.53000	547.822	332.200	1588.543	547.324	497.729	1522.456	624.530	293.245	1057.778	478.907	283.473	1061.574	620.342	545.252	1020.469	452.286	542.656	1022.482	783.999	379.948	1545.615	344.586	368.422	1586.427	60.030	375.285	1371.685	18.908	361.136	1430.684	-152.831	553.640	1383.112	-190.579	492.881	1387.518	850.394	348.156	1189.493	901.381	361.333	1234.292	936.195	536.915	982.443	960.753	479.258	963.484
855	8.54000	547.856	331.947	1588.502	547.276	497.486	1522.494	624.472	293.101	1057.732	478.880	283.340	1061.528	620.308	545.118	1020.482	452.262	542.549	1022.505	784.045	379.696	1545.550	344.412	368.178	1586.154	60.661	375.068	1370.217	19.279	361.009	1429.050	-152.143	553.567	1380.672	-190.018	492.693	1385.120	850.290	347.989	1189.393	901.305	361.123	1234.174	936.004	536.774	982.323	960.611	479.101	963.363
856	8.55000	547.862	331.695	1588.487	547.269	497.247	1522.526	624.430	292.958	1057.684	478.827	283.229	1061.498	620.320	545.022	1020.526	452.238	542.441	1022.530	784.084	379.485	1545.455	344.214	367.950	1585.915	61.264	374.863	1368.774	19.675	360.945	1427.427	-151.493	553.407	1378.188	-189.479	492.606	1382.603	850.181	347.818	1189.332	901.165	360.971	1234.045	935.878	536.566	982.234	960.393	478.949	963.255
857	8.56000	547.890	331.451	1588.478	547.285	497.040	1522.517	624.420	292.793	1057.652	478.799	283.089	1061.463	620.338	544.864	1020.536	452.272	542.276	1022.553	784.139	379.278	1545.391	344.112	367.736	1585.681	61.886	374.653	1367.305	20.086	360.807	1425.825	-150.723	553.387	1375.678	-188.796	492.432	1380.091	850.082	347.644	1189.240	901.074	360.793	1233.947	935.673	536.406	982.113	960.322	478.792	963.120
858	8.57000	547.851	331.180	1588.445	547.258	496.804	1522.536	624.324	292.668	1057.599	478.734	282.976	1061.429	620.279	544.749	1020.566	452.248	542.168	1022.577	784.083	379.008	1545.355	343.912	367.581	1585.457	62.448	374.360	1365.918	20.430	360.634	1424.274	-150.004	553.255	1373.134	-188.263	492.305	1377.594	849.936	347.491	1189.101	900.921	360.581	1233.830	935.467	536.261	981.985	960.104	478.631	963.039
859	8.58000	547.867	330.933	1588.415	547.293	496.576	1522.506	624.306	292.517	1057.551	478.728	282.844	1061.383	620.346	544.605	1020.577	452.233	542.028	1022.630	784.151	378.764	1545.269	343.780	367.393	1585.210	63.086	374.092	1364.473	20.813	360.556	1422.657	-149.329	553.145	1370.676	-187.547	492.211	1375.076	849.869	347.346	1189.058	900.849	360.412	1233.723	935.333	536.097	981.890	959.948	478.500	962.844
860	8.59000	547.899	330.699	1588.367	547.382	496.337	1522.473	624.258	292.362	1057.522	478.666	282.717	1061.353	620.317	544.497	1020.603	452.179	541.948	1022.610	784.128	378.467	1545.229	343.583	367.165	1584.979	63.674	373.858	1363.071	21.188	360.344	1421.097	-148.593	553.015	1368.205	-186.935	492.132	1372.593	849.778	347.253	1188.954	900.734	360.246	1233.614	935.239	535.965	981.815	959.786	478.338	962.815
861	8.60000	547.916	330.465	1588.349	547.347	496.063	1522.513	624.253	292.236	1057.480	478.662	282.559	1061.340	620.286	544.373	1020.611	452.156	541.841	1022.679	784.144	378.201	1545.198	343.402	366.971	1584.785	64.272	373.596	1361.722	21.671	360.480	1419.490	-147.830	552.902	1365.720	-186.258	492.052	1370.034	849.690	347.108	1188.884	900.692	360.081	1233.525	935.113	535.831	981.743	959.666	478.220	962.673
862	8.61000	547.948	330.208	1588.341	547.408	495.809	1522.483	624.213	292.114	1057.444	478.624	282.461	1061.305	620.262	544.245	1020.606	452.131	541.732	1022.659	784.170	377.962	1545.113	343.229	366.783	1584.568	64.899	373.354	1360.241	22.036	360.343	1417.918	-147.113	552.763	1363.235	-185.647	491.953	1367.538	849.595	346.971	1188.802	900.601	359.886	1233.460	935.044	535.693	981.721	959.510	478.102	962.607
863	8.62000	547.954	329.947	1588.335	547.396	495.535	1522.522	624.221	291.986	1057.405	478.618	282.338	1061.281	620.249	544.119	1020.626	452.176	541.606	1022.758	784.196	377.694	1545.056	343.086	366.558	1584.355	65.512	373.107	1358.849	22.461	360.162	1416.341	-146.410	552.613	1360.814	-184.938	491.712	1364.882	849.535	346.821	1188.735	900.559	359.727	1233.354	934.959	535.565	981.662	959.344	477.961	962.558
864	8.63000	547.983	329.691	1588.286	547.348	495.291	1522.500	624.223	291.879	1057.353	478.580	282.204	1061.279	620.232	543.977	1020.630	452.141	541.459	1022.752	784.235	377.442	1545.002	342.909	366.310	1584.128	66.155	372.797	1357.447	22.897	360.026	1414.718	-145.598	552.490	1358.265	-184.110	491.543	1361.908	849.478	346.667	1188.652	900.481	359.547	1233.290	934.864	535.446	981.593	959.265	477.838	962.489
865	8.64000	548.011	329.432	1588.255	547.381	495.040	1522.506	624.227	291.767	1057.320	478.566	282.079	1061.257	620.170	543.847	1020.637	452.156	541.359	1022.718	784.273	377.202	1544.903	342.759	366.041	1583.870	66.783	372.510	1356.038	23.264	359.871	1413.136	-144.865	552.360	1355.750	-183.362	491.450	1359.358	849.358	346.443	1188.592	900.429	359.375	1233.213	934.697	535.340	981.525	959.103	477.703	962.431
866	8.65000	548.021	329.190	1588.219	547.358	494.806	1522.489	624.234	291.646	1057.282	478.577	281.963	1061.215	620.092	543.779	1020.610	452.102	541.210	1022.785	784.323	377.002	1544.871	342.593	365.827	1583.599	67.444	372.270	1354.599	23.703	359.629	1411.549	-144.026	552.177	1353.236	-182.641	491.303	1356.808	849.305	346.275	1188.482	900.441	359.178	1233.099	934.641	535.213	981.488	959.066	477.620	962.325
867	8.66000	548.039	328.948	1588.202	547.417	494.708	1522.478	624.207	291.539	1057.239	478.551	281.827	1061.218	620.099	543.615	1020.639	452.048	541.131	1022.765	784.331	376.769	1544.807	342.375	365.648	1583.306	68.089	372.027	1353.140	24.125	359.424	1409.935	-143.262	552.030	1350.825	-181.959	491.121	1354.328	849.223	346.118	1188.371	900.350	359.040	1232.998	934.546	535.093	981.423	958.911	477.514	962.208
868	8.67000	548.022	328.712	1588.169	547.420	494.485	1522.455	624.223	291.450	1057.195	478.562	281.707	1061.181	620.126	543.498	1020.684	451.985	541.014	1022.804	784.376	376.520	1544.760	342.199	365.464	1583.039	68.791	371.732	1351.761	24.588	359.214	1408.348	-142.428	551.831	1348.321	-181.235	490.957	1351.811	849.175	345.923	1188.273	900.289	358.857	1232.876	934.397	534.975	981.308	958.823	477.389	962.128
869	8.68000	547.985	328.484	1588.166	547.394	494.248	1522.452	624.196	291.335	1057.156	478.534	281.563	1061.170	620.063	543.410	1020.694	451.952	540.893	1022.793	784.416	376.289	1544.669	342.040	365.279	1582.715	69.391	371.388	1350.371	24.957	359.007	1406.813	-141.694	551.629	1345.927	-180.501	490.870	1349.258	849.059	345.745	1188.178	900.206	358.698	1232.774	934.296	534.849	981.286	958.707	477.260	962.028
870	8.69000	548.031	328.278	1588.131	547.436	494.030	1522.406	624.232	291.230	1057.133	478.545	281.447	1061.141	620.066	543.327	1020.688	451.956	540.802	1022.823	784.430	376.037	1544.623	341.867	365.095	1582.459	70.011	371.012	1348.997	25.399	358.816	1405.289	-140.832	551.453	1343.498	-179.698	490.766	1346.641	848.985	345.612	1188.109	900.150	358.532	1232.702	934.147	534.771	981.170	958.626	477.161	961.968
871	8.70000	547.997	328.034	1588.109	547.472	493.784	1522.435	624.172	291.144	1057.095	478.530	281.322	1061.129	620.016	543.204	1020.719	451.903	540.723	1022.849	784.467	375.844	1544.560	341.673	364.929	1582.171	70.578	370.629	1347.686	25.805	358.574	1403.770	-139.999	551.352	1341.016	-178.986	490.651	1344.238	848.908	345.499	1188.043	900.049	358.385	1232.616	934.013	534.649	981.124	958.485	477.035	961.932
872	8.71000	548.021	327.776	1588.078	547.429	493.585	1522.466	624.224	291.063	1057.064	478.552	281.213	1061.099	620.038	543.117	1020.698	451.907	540.586	1022.872	784.454	375.574	1544.562	341.486	364.720	1581.874	71.197	370.290	1346.258	26.236	358.365	1402.267	-139.132	551.158	1338.529	-178.218	490.581	1341.791	848.833	345.361	1187.984	900.019	358.251	1232.560	933.901	534.517	981.064	958.355	476.931	961.869
873	8.72000	548.013	327.573	1588.080	547.478	493.339	1522.426	624.225	290.997	1057.043	478.570	281.103	1061.102	619.914	543.056	1020.722	451.834	540.503	1022.882	784.418	375.305	1544.576	341.352	364.535	1581.578	71.842	369.953	1344.945	26.653	358.135	1400.775	-138.326	550.978	1336.168	-177.510	490.418	1339.438	848.796	345.249	1187.972	899.963	358.119	1232.528	933.769	534.415	981.047	958.286	476.837	961.829
874	8.73000	548.009	327.340	1588.029	547.464	493.123	1522.465	624.209	290.903	1057.001	478.551	281.006	1061.070	619.905	543.012	1020.694	451.740	540.391	1022.969	784.436	375.050	1544.564	341.178	364.271	1581.278	72.738	369.795	1343.150	27.100	357.889	1399.265	-137.452	550.775	1333.836	-176.754	490.208	1337.142	848.728	345.143	1187.946	899.910	357.973	1232.430	933.660	534.315	981.009	958.207	476.742	961.802
875	8.74000	548.022	327.107	1588.000	547.457	492.860	1522.439	624.195	290.844	1056.966	478.552	280.924	1061.063	619.874	542.924	1020.796	451.707	540.318	1023.007	784.477	374.838	1544.547	341.061	364.030	1580.982	73.438	369.532	1341.762	27.560	357.622	1397.731	-136.616	550.555	1331.564	-175.953	490.120	1334.756	848.719	345.048	1187.915	899.856	357.846	1232.462	933.542	534.242	980.995	958.116	476.639	961.813
876	8.75000	548.015	326.890	1587.955	547.470	492.639	1522.423	624.197	290.794	1056.910	478.517	280.846	1061.045	619.833	542.886	1020.817	451.663	540.254	1023.110	784.488	374.641	1544.570	340.869	363.770	1580.719	74.075	369.195	1340.385	27.925	357.343	1396.260	-135.885	550.316	1329.321	-175.228	489.887	1332.388	848.662	344.985	1187.892	899.828	357.716	1232.427	933.494	534.171	980.983	958.008	476.575	961.766
877	8.76000	548.047	326.632	1587.936	547.383	492.418	1522.413	624.174	290.741	1056.894	478.560	280.794	1061.035	619.841	542.828	1020.862	451.638	540.124	1023.226	784.548	374.466	1544.584	340.736	363.516	1580.438	74.725	368.802	1339.167	28.386	357.058	1394.809	-135.014	550.128	1327.037	-174.511	489.673	1330.137	848.661	344.860	1187.900	899.857	357.607	1232.349	933.448	534.094	980.994	957.988	476.490	961.747
878	8.77000	548.024	326.408	1587.903	547.384	492.195	1522.428	624.194	290.694	1056.826	478.552	280.716	1060.975	619.784	542.776	1020.830	451.640	540.032	1023.213	784.499	374.237	1544.573	340.545	363.341	1580.123	75.042	368.245	1338.333	28.792	356.773	1393.329	-134.288	549.876	1324.912	-173.841	489.342	1328.006	848.613	344.787	1187.868	899.794	357.482	1232.353	933.407	534.028	980.998	957.905	476.431	961.743
879	8.78000	548.023	326.181	1587.868	547.376	491.970	1522.435	624.204	290.684	1056.792	478.548	280.682	1060.980	619.820	542.745	1020.905	451.597	539.921	1023.264	784.573	374.040	1544.585	340.377	363.119	1579.846	75.931	368.073	1336.624	29.216	356.513	1391.969	-133.503	549.600	1322.804	-173.102	489.200	1325.716	848.658	344.712	1187.845	899.810	357.383	1232.339	933.410	533.981	981.013	957.879	476.350	961.742
880	8.79000	547.978	325.949	1587.816	547.371	491.763	1522.396	624.183	290.711	1056.721	478.569	280.619	1060.936	619.762	542.690	1020.914	451.436	539.902	1023.412	784.542	373.818	1544.566	340.180	362.908	1579.535	76.465	367.741	1335.452	29.589	356.259	1390.586	-132.810	549.326	1320.787	-172.424	489.079	1323.506	848.614	344.641	1187.792	899.772	357.305	1232.311	933.400	533.939	981.048	957.828	476.330	961.707
881	8.80000	548.044	325.712	1587.794	547.395	491.552	1522.412	624.220	290.696	1056.653	478.621	280.565	1060.898	619.783	542.652	1020.922	451.516	539.805	1023.462	784.614	373.663	1544.540	340.101	362.683	1579.221	77.110	367.448	1334.203	30.017	355.979	1389.255	-132.035	549.117	1318.697	-171.757	488.780	1321.502	848.657	344.570	1187.785	899.814	357.193	1232.283	933.390	533.877	981.057	957.846	476.275	961.745
882	8.81000	548.011	325.486	1587.752	547.383	491.336	1522.451	624.246	290.691	1056.580	478.674	280.523	1060.852	619.743	542.644	1020.940	451.470	539.785	1023.483	784.590	373.413	1544.551	339.946	362.467	1578.961	77.596	367.090	1333.175	30.372	355.735	1387.985	-131.335	548.855	1316.774	-171.132	488.492	1319.547	848.621	344.457	1187.778	899.776	357.108	1232.270	933.386	533.870	981.088	957.848	476.260	961.753
883	8.82000	548.013	325.291	1587.703	547.411	491.125	1522.429	624.283	290.681	1056.474	478.668	280.462	1060.812	619.741	542.626	1020.924	451.424	539.718	1023.500	784.670	373.298	1544.514	339.840	362.271	1578.679	78.209	366.805	1331.942	30.784	355.459	1386.728	-130.659	548.553	1314.886	-170.418	488.354	1317.505	848.649	344.426	1187.741	899.830	357.069	1232.231	933.426	533.811	981.112	957.897	476.214	961.776
884	8.83000	547.984	325.065	1587.667	547.439	490.916	1522.421	624.302	290.677	1056.409	478.693	280.425	1060.750	619.703	542.575	1020.943	451.446	539.678	1023.552	784.662	373.086	1544.504	339.697	362.054	1578.436	78.739	366.422	1330.961	31.195	355.197	1385.502	-129.939	548.309	1312.969	-169.851	488.037	1315.717	848.654	344.333	1187.739	899.810	356.983	1232.225	933.420	533.812	981.120	957.900	476.222	961.798
885	8.84000	548.004	324.874	1587.602	547.432	490.742	1522.432	624.374	290.677	1056.326	478.736	280.391	1060.704	619.755	542.544	1020.947	451.534	539.593	1023.593	784.661	372.895	1544.521	339.587	361.817	1578.180	79.202	366.098	1330.025	31.557	354.924	1384.385	-129.332	547.995	1311.268	-169.220	487.779	1313.913	848.639	344.293	1187.752	899.828	356.938	1232.213	933.453	533.784	981.132	957.928	476.222	961.788
